-1.455,-1.817,-1.507,-1.527,-1.621,-1.807,-1.693,-1.869,-1.859,2.282,1.495,0.791,0.667,0.367,0.274,0.305,-0.006,-0.161
-1.465,-1.786,-1.496,-1.548,-1.6,-1.714,-1.724,-1.859,-1.838,2.282,1.568,0.791,0.553,0.439,0.232,0.17,0.036,-0.14
-1.434,-1.879,-1.455,-1.455,-1.662,-1.714,-1.848,-1.941,-1.641,2.323,1.412,0.719,0.626,0.398,0.139,0.108,-0.006,-0.244
-1.351,-1.734,-1.465,-1.372,-1.786,-1.879,-1.89,-1.848,-1.776,2.271,1.464,0.843,0.667,0.294,0.253,0.036,-0.099,-0.171
-1.351,-1.734,-1.476,-1.507,-1.755,-1.745,-1.797,-1.993,-1.641,2.271,1.516,0.977,0.532,0.346,0.284,0.139,0.005,-0.109
-1.3,-1.724,-1.424,-1.517,-1.755,-1.755,-1.817,-1.973,-1.703,2.313,1.485,0.791,0.615,0.419,0.17,0.16,0.056,-0.14
-1.351,-1.734,-1.465,-1.496,-1.734,-1.828,-1.776,-2.107,-1.714,2.292,1.526,0.884,0.688,0.17,0.346,0.087,-0.016,-0.244
-1.383,-1.786,-1.59,-1.662,-1.755,-1.755,-1.734,-1.941,-1.724,2.333,1.309,0.998,0.584,0.398,0.263,0.056,-0.099,-0.171
-1.465,-1.807,-1.61,-1.6,-1.745,-1.797,-1.621,-1.786,-1.859,2.292,1.547,0.75,0.667,0.439,0.232,0.17,0.015,-0.13
-1.465,-1.859,-1.507,-1.672,-1.683,-1.766,-1.672,-1.89,-1.828,2.333,1.474,0.864,0.688,0.305,0.139,0.149,0.036,-0.089
-1.248,-1.848,-1.486,-1.527,-1.641,-1.641,-1.662,-1.89,-1.983,2.261,1.443,0.895,0.605,0.367,0.263,0.036,0.118,-0.254
-1.362,-1.848,-1.465,-1.538,-1.703,-1.703,-1.652,-1.879,-1.786,2.333,1.454,0.75,0.605,0.408,0.263,0.118,-0.006,-0.182
-1.372,-1.776,-1.6,-1.538,-1.683,-1.662,-1.755,-1.993,-1.766,2.313,1.402,0.833,0.688,0.501,0.16,0.16,0.015,-0.13
-1.341,-1.755,-1.455,-1.486,-1.486,-1.662,-1.745,-1.848,-1.766,2.302,1.443,0.843,0.667,0.243,0.18,0.118,0.015,-0.13
-1.372,-1.714,-1.527,-1.621,-1.755,-1.703,-1.859,-1.993,-1.693,2.24,1.516,0.739,0.439,0.408,0.263,0.056,-0.068,-0.213
-1.424,-1.693,-1.559,-1.496,-1.724,-1.6,-1.859,-1.952,-1.621,2.375,1.505,0.822,0.657,0.398,0.232,0.139,-0.058,-0.182
-1.486,-1.683,-1.652,-1.662,-1.828,-1.693,-1.797,-1.973,-1.724,2.24,1.485,0.988,0.708,0.294,0.129,0.149,0.036,-0.12
-1.476,-1.703,-1.579,-1.631,-1.641,-1.734,-1.755,-2.035,-1.714,2.354,1.423,0.791,0.553,0.387,0.212,0.046,-0.058,-0.047
-1.341,-1.734,-1.569,-1.383,-1.683,-1.786,-1.734,-2.055,-1.672,2.24,1.547,0.822,0.667,0.429,0.263,0.056,-0.109,-0.14
-1.414,-1.766,-1.538,-1.559,-1.641,-1.683,-1.621,-2.004,-1.734,2.354,1.464,0.802,0.636,0.398,0.16,0.149,-0.047,-0.171
-1.351,-1.797,-1.527,-1.507,-1.641,-1.693,-1.548,-2.024,-1.838,2.23,1.526,0.781,0.532,0.367,0.17,0.149,0.025,-0.109
-1.362,-1.828,-1.486,-1.486,-1.496,-1.641,-1.683,-1.973,-1.828,2.385,1.536,0.915,0.584,0.45,0.263,0.005,0.005,-0.14
-1.393,-1.807,-1.486,-1.434,-1.507,-1.662,-1.641,-2.045,-1.786,2.23,1.412,0.812,0.46,0.346,0.222,0.129,-0.089,-0.285
-1.424,-1.755,-1.569,-1.538,-1.662,-1.507,-1.745,-2.055,-1.724,2.354,1.557,0.853,0.543,0.305,0.118,0.17,-0.006,-0.192
-1.486,-1.714,-1.61,-1.641,-1.828,-1.693,-1.797,-1.931,-1.724,2.23,1.443,0.864,0.657,0.419,0.108,0.077,0.036,-0.109
-1.486,-1.734,-1.621,-1.631,-1.476,-1.714,-1.838,-1.973,-1.672,2.354,1.557,0.75,0.636,0.408,0.274,0.056,-0.016,-0.12
-1.414,-1.693,-1.662,-1.59,-1.693,-1.683,-1.89,-1.859,-1.828,2.22,1.743,0.657,0.543,0.294,0.18,0.356,-0.099,-0.14
-1.372,-1.693,-1.6,-1.621,-1.662,-1.683,-1.766,-1.931,-1.683,2.354,1.474,0.864,0.657,0.408,0.17,0.149,-0.006,-0.244
-1.351,-1.693,-1.569,-1.548,-1.61,-1.745,-1.828,-1.838,-1.755,2.22,1.588,0.77,0.677,0.439,0.263,0.025,0.056,-0.109
-1.341,-1.766,-1.538,-1.548,-1.621,-1.693,-1.734,-1.941,-1.662,2.333,1.495,0.864,0.595,0.325,0.222,0.087,-0.037,0.056
-1.341,-1.714,-1.496,-1.507,-1.621,-1.672,-1.745,-1.993,-1.797,2.22,1.775,0.874,0.708,0.367,0.067,0.16,-0.099,-0.203
-1.414,-1.786,-1.538,-1.61,-1.517,-1.569,-1.683,-1.973,-1.869,2.323,1.412,0.729,0.677,0.429,0.201,0.118,0.046,-0.192
-1.476,-1.786,-1.6,-1.61,-1.662,-1.61,-1.724,-2.076,-1.766,2.261,1.547,0.946,0.532,0.387,0.243,0.015,0.17,-0.12
-1.476,-1.745,-1.569,-1.548,-1.662,-1.631,-1.734,-1.973,-1.797,2.354,1.464,0.905,0.615,0.325,0.18,0.118,-0.068,-0.13
-1.424,-1.693,-1.662,-1.672,-1.734,-1.59,-1.797,-2.107,-1.538,2.261,1.412,0.584,0.667,0.419,0.17,0.149,-0.058,-0.234
-1.362,-1.662,-1.455,-1.641,-1.766,-1.548,-1.745,-1.993,-1.838,2.323,1.536,0.812,0.543,0.398,0.253,0.087,0.036,-0.213
-1.362,-1.641,-1.652,-1.766,-1.838,-1.652,-1.879,-1.952,-1.714,2.282,1.464,0.864,0.646,0.294,0.222,0.067,0.067,-0.13
-1.351,-1.693,-1.621,-1.538,-1.755,-1.714,-1.859,-1.921,-1.662,2.313,1.65,0.584,0.615,0.387,0.108,0.18,-0.078,-0.13
-1.383,-1.621,-1.517,-1.486,-1.672,-1.724,-1.89,-1.952,-1.703,2.302,1.474,0.739,0.646,0.325,0.212,0.149,-0.027,-0.234
-1.496,-1.527,-1.538,-1.517,-1.776,-1.445,-1.734,-1.817,-1.683,2.333,1.536,0.864,0.626,0.315,0.16,0.036,0.005,-0.192
-1.507,-1.672,-1.538,-1.527,-1.631,-1.548,-1.61,-1.879,-1.693,2.313,1.619,0.553,0.677,0.367,0.056,0.077,0.005,-0.12
-1.507,-1.838,-1.548,-1.465,-1.714,-1.569,-1.838,-1.838,-1.817,2.282,1.464,0.802,0.512,0.439,0.149,0.16,-0.089,-0.12
-1.434,-1.755,-1.579,-1.59,-1.734,-1.662,-1.569,-1.797,-1.786,2.344,1.681,0.822,0.626,0.367,0.222,0.015,-0.016,-0.213
-1.372,-1.734,-1.641,-1.559,-1.672,-1.579,-1.776,-1.9,-1.455,2.313,1.536,0.802,0.667,0.325,0.243,0.098,0.067,-0.203
-1.372,-1.683,-1.683,-1.579,-1.766,-1.579,-1.724,-1.973,-1.745,2.333,1.412,0.874,0.553,0.419,0.118,0.139,-0.068,-0.14
-1.331,-1.641,-1.631,-1.559,-1.776,-1.766,-1.776,-1.9,-1.734,2.282,1.64,0.719,0.605,0.408,0.222,0.118,-0.099,-0.12
-1.393,-1.61,-1.579,-1.559,-1.786,-1.693,-1.786,-2.024,-1.631,2.333,1.247,0.998,0.553,0.284,0.274,0.067,0.005,-0.223
-1.434,-1.61,-1.6,-1.445,-1.755,-1.734,-1.869,-2.014,-1.652,2.282,1.402,0.833,0.626,0.377,0.191,0.067,0.056,-0.223
-1.507,-1.6,-1.559,-1.476,-1.693,-1.693,-1.838,-1.921,-1.662,2.344,1.495,0.926,0.563,0.439,0.129,0.16,-0.047,-0.14
-1.527,-1.641,-1.517,-1.476,-1.714,-1.714,-1.941,-1.89,-1.703,2.271,1.454,0.688,0.677,0.305,0.253,0.149,-0.078,-0.12
-1.486,-1.672,-1.569,-1.548,-1.641,-1.6,-1.941,-1.952,-1.672,2.354,1.536,0.884,0.636,0.346,0.232,0.149,0.036,-0.006
-1.434,-1.714,-1.548,-1.507,-1.714,-1.621,-1.921,-1.879,-1.786,2.261,1.392,0.646,0.563,0.419,0.139,0.098,0.046,-0.213
-1.362,-1.745,-1.61,-1.641,-1.703,-1.538,-1.879,-1.838,-1.9,2.365,1.526,0.719,0.677,0.356,0.201,0.16,-0.037,-0.14
-1.414,-1.714,-1.652,-1.797,-1.745,-1.59,-1.807,-1.786,-1.797,2.271,1.557,0.874,0.605,0.191,0.263,0.108,-0.109,-0.12
-1.424,-1.662,-1.662,-1.662,-1.755,-1.6,-1.869,-1.828,-1.828,2.375,1.474,0.688,0.688,0.377,0.191,0.025,0.015,-0.223
-1.455,-1.61,-1.621,-1.693,-1.766,-1.662,-1.797,-1.859,-1.755,2.22,1.588,0.77,0.698,0.387,0.149,0.118,0.036,-0.213
-1.538,-1.6,-1.61,-1.662,-1.807,-1.652,-1.786,-1.828,-1.714,2.509,1.319,0.915,0.636,0.274,0.232,0.17,-0.12,-0.12
-1.559,-1.579,-1.662,-1.548,-1.848,-1.817,-1.786,-1.941,-1.766,2.209,1.495,0.802,0.543,0.398,0.253,0.056,-0.037,-0.12
-1.548,-1.61,-1.486,-1.6,-1.693,-1.776,-1.838,-1.993,-1.652,2.354,1.402,0.822,0.553,0.419,0.274,0.067,0.046,-0.213
-1.507,-1.61,-1.527,-1.59,-1.434,-1.714,-1.879,-2.004,-1.672,2.209,1.505,0.822,0.636,0.18,0.222,0.149,-0.078,0.005
-1.455,-1.59,-1.455,-1.641,-1.672,-1.714,-1.993,-1.879,-1.496,2.354,1.557,0.802,0.532,0.356,0.274,0.139,-0.089,-0.14
-1.455,-1.703,-1.579,-1.631,-1.683,-1.6,-1.993,-1.869,-1.714,2.106,1.454,0.75,0.657,0.45,0.201,0.036,-0.089,-0.109
-1.455,-1.61,-1.641,-1.734,-1.662,-1.621,-1.952,-1.797,-1.755,2.209,1.547,0.812,0.646,0.356,0.16,0.108,0.046,-0.203
-1.59,-1.672,-1.621,-1.797,-1.672,-1.631,-1.973,-1.817,-1.797,2.22,1.547,0.698,0.491,0.325,0.263,0.274,0.005,-0.223
-1.527,-1.641,-1.569,-1.734,-1.714,-1.61,-1.859,-1.662,-1.766,2.344,1.516,0.822,0.605,0.419,0.274,0.098,-0.12,-0.12
-1.579,-1.631,-1.569,-1.828,-1.766,-1.476,-1.879,-1.776,-1.745,2.22,1.588,0.822,0.864,0.294,0.139,0.036,-0.016,-0.109
-1.579,-1.559,-1.527,-1.724,-1.724,-1.703,-1.879,-1.755,-1.631,2.344,1.474,0.739,0.657,0.284,0.222,0.139,0.015,-0.223
-1.548,-1.538,-1.527,-1.755,-1.838,-1.817,-1.838,-1.683,-1.61,2.251,1.661,0.791,0.646,0.284,0.274,0.16,-0.016,-0.192
-1.496,-1.59,-1.507,-1.786,-1.734,-1.745,-1.797,-1.828,-1.672,2.344,1.454,0.946,0.667,0.305,0.212,0.036,-0.13,-0.037
-1.476,-1.6,-1.507,-1.683,-1.745,-1.734,-1.869,-1.879,-1.714,2.24,1.505,0.708,0.553,0.315,0.17,0.067,0.077,-0.099
-1.445,-1.652,-1.527,-1.724,-1.662,-1.683,-1.838,-1.683,-1.672,2.344,1.516,0.822,0.615,0.356,0.274,0.16,0.087,-0.182
-1.455,-1.714,-1.61,-1.734,-1.662,-1.683,-1.848,-1.941,-1.703,2.178,1.423,0.822,0.698,0.419,0.263,0.118,-0.047,-0.203
-1.434,-1.672,-1.672,-1.817,-1.652,-1.61,-1.9,-1.797,-1.734,2.313,1.516,0.677,0.605,0.491,0.149,0.015,-0.078,-0.151
-1.538,-1.662,-1.6,-1.807,-1.662,-1.621,-1.879,-1.807,-1.776,2.292,1.402,0.853,0.646,0.305,0.232,0.077,-0.027,-0.099
-1.579,-1.621,-1.538,-1.859,-1.61,-1.61,-1.962,-1.724,-1.859,2.313,1.516,0.822,0.667,0.429,0.263,0.139,0.036,-0.171
-1.59,-1.61,-1.61,-1.89,-1.745,-1.6,-1.973,-1.734,-1.703,2.313,1.485,0.729,0.781,0.336,0.212,0.087,-0.151,-0.192
-1.476,-1.579,-1.517,-1.859,-1.817,-1.703,-1.973,-1.786,-1.641,2.313,1.423,0.874,0.615,0.274,0.087,0.025,-0.058,-0.12
-1.434,-1.527,-1.496,-1.828,-1.921,-1.9,-1.993,-1.745,-1.724,2.323,1.536,0.843,0.677,0.398,0.263,0.129,0.17,-0.109
-1.434,-1.579,-1.507,-1.848,-1.724,-1.776,-1.993,-1.683,-1.662,2.292,1.402,0.708,0.553,0.398,0.243,0.149,-0.037,-0.171
-1.434,-1.631,-1.548,-1.745,-1.797,-1.734,-1.973,-1.745,-1.745,2.333,1.516,0.76,0.584,0.294,0.129,0.036,-0.099,-0.151
-1.569,-1.672,-1.641,-1.838,-1.538,-1.652,-1.89,-1.848,-1.797,2.282,1.36,0.781,0.574,0.325,0.222,0.067,-0.037,-0.12
-1.496,-1.766,-1.621,-1.755,-1.652,-1.683,-1.89,-1.693,-1.714,2.22,1.443,0.646,0.615,0.563,0.294,0.139,-0.006,-0.089
-1.538,-1.703,-1.559,-1.652,-1.652,-1.683,-1.89,-1.89,-1.817,2.271,1.464,0.781,0.595,0.356,0.222,0.129,0.005,-0.171
-1.527,-1.652,-1.517,-1.766,-1.61,-1.652,-1.9,-1.952,-1.766,2.354,1.443,0.781,0.688,0.305,0.149,0.015,-0.099,-0.192
-1.559,-1.61,-1.486,-1.714,-1.621,-1.652,-1.9,-1.517,-1.641,2.251,1.578,0.739,0.595,0.429,0.284,0.046,-0.027,-0.12
-1.672,-1.61,-1.476,-1.807,-1.672,-1.745,-1.828,-1.786,-1.569,2.344,1.474,0.791,0.584,0.325,0.263,0.149,0.036,-0.089
-1.434,-1.569,-1.496,-1.724,-1.683,-1.703,-1.962,-1.776,-1.714,2.251,1.526,0.791,0.677,0.294,0.149,0.087,-0.027,-0.14
-1.465,-1.465,-1.517,-1.879,-1.734,-1.745,-1.931,-1.734,-1.734,2.354,1.495,0.843,0.605,0.408,0.222,0.067,-0.109,-0.192
-1.527,-1.59,-1.59,-1.786,-1.786,-1.766,-2.035,-1.745,-1.672,2.302,1.599,0.822,0.698,0.429,0.284,0.336,-0.006,-0.12
-1.486,-1.652,-1.621,-1.714,-1.724,-1.559,-2.086,-1.734,-1.683,2.354,1.36,0.843,0.657,0.305,0.212,0.16,0.025,-0.099
-1.507,-1.724,-1.641,-1.755,-1.724,-1.807,-2.055,-1.766,-1.714,2.23,1.433,0.833,0.584,0.356,0.18,0.025,-0.027,-0.182
-1.579,-1.734,-1.548,-1.703,-1.683,-1.672,-2.004,-1.817,-1.703,2.344,1.495,0.874,0.595,0.398,0.512,0.077,0.139,-0.099
-1.6,-1.693,-1.527,-1.766,-1.61,-1.714,-1.993,-1.993,-1.714,2.209,1.505,0.77,0.657,0.356,0.263,0.149,-0.006,-0.12
-1.621,-1.683,-1.486,-1.703,-1.61,-1.662,-1.786,-1.952,-1.91,2.344,1.464,0.739,0.512,0.325,0.16,-0.006,0.015,-0.078
-1.517,-1.631,-1.486,-1.766,-1.621,-1.621,-1.973,-1.931,-1.776,2.178,1.505,0.967,0.522,0.439,0.232,0.005,-0.037,-0.171
-1.476,-1.6,-1.527,-1.797,-1.621,-1.662,-1.952,-1.931,-1.838,2.344,1.319,0.791,0.667,0.367,0.294,0.108,-0.161,-0.182
-1.476,-1.61,-1.641,-1.807,-1.703,-1.683,-1.9,-1.859,-1.817,2.209,1.588,0.77,0.708,0.294,0.201,0.149,-0.006,-0.14
-1.434,-1.6,-1.538,-1.931,-1.776,-1.714,-1.952,-1.786,-1.755,2.313,1.578,0.853,0.522,0.419,0.201,0.077,0.025,-0.089
-1.496,-1.61,-1.59,-1.828,-1.734,-1.869,-1.91,-1.797,-1.693,2.189,1.702,0.574,0.657,0.439,0.274,0.015,-0.14,-0.161
-1.569,-1.672,-1.61,-1.786,-1.652,-1.745,-1.941,-1.786,-1.662,2.344,1.599,0.895,0.636,0.305,0.274,0.139,-0.047,-0.192
-1.621,-1.724,-1.548,-1.734,-1.714,-1.724,-1.941,-1.61,-1.662,2.385,1.392,0.843,0.47,0.367,0.118,0.139,0.025,-0.12
-1.59,-1.828,-1.517,-1.766,-1.579,-1.6,-1.962,-1.745,-1.538,2.323,1.536,0.781,0.615,0.429,0.232,0.046,0.005,-0.203
-1.621,-1.703,-1.507,-1.703,-1.631,-1.724,-2.024,-1.766,-1.693,2.24,1.474,0.936,0.667,0.356,0.294,0.098,-0.161,-0.171
-1.517,-1.662,-1.476,-1.641,-1.507,-1.662,-2.014,-1.921,-1.693,2.323,1.443,0.833,0.522,0.439,0.377,0.16,-0.016,-0.203
-1.486,-1.621,-1.476,-1.672,-1.59,-1.652,-2.004,-1.869,-1.734,2.23,1.619,0.729,0.47,0.45,0.18,0.108,0.015,-0.099
-1.517,-1.6,-1.662,-1.517,-1.621,-1.496,-1.993,-1.91,-1.817,2.313,1.298,0.75,0.563,0.336,0.284,0.005,0.015,-0.078
-1.496,-1.6,-1.59,-1.703,-1.786,-1.734,-1.993,-2.055,-1.797,2.282,1.588,0.895,0.46,0.305,0.263,0.108,-0.078,-0.161
-1.476,-1.579,-1.61,-1.766,-1.672,-1.683,-1.91,-1.89,-1.838,2.292,1.412,0.615,0.636,0.377,0.149,0.149,-0.027,-0.182
-1.579,-1.745,-1.631,-1.786,-1.734,-1.734,-1.672,-1.869,-1.734,2.251,1.588,0.781,0.719,0.408,0.243,0.056,0.025,-0.099
-1.641,-1.652,-1.548,-1.734,-1.714,-1.828,-1.879,-1.693,-1.714,2.292,1.505,0.936,0.45,0.294,0.274,0.046,-0.006,-0.078
-1.662,-1.714,-1.372,-1.714,-1.621,-1.807,-1.869,-1.755,-1.652,2.292,1.433,0.688,0.563,0.367,0.201,0.17,-0.099,-0.161
-1.559,-1.755,-1.486,-1.652,-1.403,-1.745,-1.848,-1.817,-1.6,2.302,1.516,0.833,0.636,0.429,0.17,0.16,0.067,-0.223
-1.527,-1.714,-1.455,-1.662,-1.548,-1.693,-1.89,-1.797,-1.61,2.323,1.464,0.936,0.553,0.377,0.274,0.015,0.056,-0.109
-1.403,-1.693,-1.486,-1.61,-1.559,-1.683,-1.89,-1.786,-1.662,2.251,1.454,0.739,0.543,0.325,0.253,0.087,-0.12,-0.078
-1.486,-1.672,-1.517,-1.693,-1.59,-1.683,-1.983,-1.9,-1.766,2.323,1.443,0.884,0.698,0.367,0.025,0.17,-0.089,-0.182
-1.507,-1.517,-1.548,-1.61,-1.641,-1.672,-1.983,-1.807,-1.797,2.468,1.381,0.884,0.595,0.367,0.232,0.036,0.005,-0.223
-1.548,-1.6,-1.734,-1.766,-1.714,-1.683,-2.014,-1.91,-1.828,2.333,1.526,0.719,0.615,0.294,0.284,-0.016,0.015,-0.109
-1.527,-1.6,-1.579,-1.683,-1.652,-1.641,-2.035,-2.117,-1.921,2.251,1.402,0.791,0.595,0.408,0.191,0.139,-0.078,-0.109
-1.662,-1.61,-1.579,-1.693,-1.724,-1.734,-2.035,-1.91,-1.807,2.313,1.516,0.719,0.584,0.408,0.17,0.149,-0.047,-0.192
-1.621,-1.672,-1.486,-1.848,-1.631,-1.776,-1.952,-1.921,-1.734,2.23,1.485,0.729,0.543,0.305,0.263,0.046,-0.068,-0.192
-1.579,-1.724,-1.341,-1.724,-1.652,-1.786,-2.066,-1.962,-1.745,2.333,1.433,0.812,0.636,0.336,0.253,0.077,0.046,-0.14
-1.548,-1.672,-1.465,-1.652,-1.59,-1.755,-1.921,-1.952,-1.838,2.22,1.661,0.802,0.646,0.419,0.139,0.139,-0.037,-0.089
-1.579,-1.755,-1.455,-1.621,-1.548,-1.703,-1.91,-1.828,-1.693,2.282,1.319,0.75,0.439,0.346,0.232,0.149,-0.14,-0.203
-1.507,-1.714,-1.517,-1.652,-1.569,-1.724,-1.9,-1.724,-1.693,2.075,1.547,0.781,0.595,0.336,0.274,0.005,0.046,-0.192
-1.507,-1.693,-1.569,-1.703,-1.61,-1.662,-1.859,-1.807,-1.641,2.313,1.599,0.843,0.615,0.419,0.201,0.098,0.077,-0.203
-1.538,-1.517,-1.569,-1.693,-1.641,-1.703,-1.89,-1.714,-1.745,2.178,1.485,0.719,0.45,0.367,0.16,0.149,-0.12,-0.089
-1.6,-1.683,-1.569,-1.797,-1.652,-1.672,-1.9,-1.724,-1.662,2.323,1.505,0.843,0.512,0.284,0.263,0.098,-0.047,-0.182
-1.745,-1.672,-1.517,-1.672,-1.693,-1.672,-1.89,-1.807,-1.89,2.126,1.454,0.77,0.615,0.408,0.139,0.036,-0.078,-0.203
-1.631,-1.693,-1.517,-1.683,-1.672,-1.734,-1.983,-1.859,-1.859,2.302,1.505,0.688,0.522,0.429,0.149,0.129,0.118,-0.109
-1.59,-1.724,-1.476,-1.766,-1.621,-1.776,-1.952,-1.89,-1.745,2.178,1.578,0.915,0.708,0.294,0.263,0.025,-0.12,-0.089
-1.486,-1.786,-1.455,-1.579,-1.621,-1.817,-2.004,-1.89,-1.776,2.333,1.485,0.802,0.657,0.346,0.284,0.067,-0.047,-0.171
-1.538,-1.859,-1.507,-1.693,-1.569,-1.973,-2.004,-1.921,-1.745,2.23,1.516,0.864,0.481,0.45,0.191,0.056,0.108,-0.13
-1.517,-1.859,-1.538,-1.662,-1.507,-1.786,-1.962,-1.931,-1.714,2.302,1.464,0.874,0.636,0.346,0.191,0.16,-0.016,-0.089
-1.527,-1.838,-1.61,-1.59,-1.59,-1.703,-1.9,-1.817,-1.745,2.106,1.526,0.636,0.677,0.346,0.284,0.139,-0.14,-0.089
-1.548,-1.766,-1.569,-1.61,-1.652,-1.714,-1.9,-1.869,-1.641,2.313,1.402,0.812,0.512,0.356,0.274,0.005,-0.037,-0.192
-1.548,-1.766,-1.496,-1.662,-1.652,-1.672,-1.828,-1.766,-1.869,2.24,1.474,0.905,0.626,0.377,0.149,0.118,0.015,-0.265
-1.538,-1.755,-1.496,-1.766,-1.724,-1.693,-1.797,-1.828,-1.724,2.302,1.495,0.729,0.657,0.387,0.232,0.149,-0.006,-0.099
-1.662,-1.724,-1.455,-1.683,-1.703,-1.693,-1.859,-1.61,-1.703,2.292,1.495,0.76,0.553,0.408,0.284,0.108,-0.192,-0.14
-1.683,-1.703,-1.434,-1.766,-1.527,-1.724,-1.838,-1.797,-1.859,2.261,1.371,0.833,0.895,0.377,0.191,0.015,-0.016,-0.306
-1.59,-1.714,-1.476,-1.703,-1.61,-1.786,-1.869,-1.817,-1.91,2.447,1.464,0.667,0.708,0.284,0.201,0.16,0.108,-0.203
-1.569,-1.745,-1.507,-1.61,-1.538,-1.766,-1.879,-1.817,-1.828,2.271,1.474,1.009,0.636,0.356,0.284,0.16,-0.099,-0.099
-1.527,-1.766,-1.6,-1.393,-1.59,-1.859,-1.941,-1.9,-1.797,2.302,1.599,0.739,0.522,0.429,0.274,0.046,-0.099,-0.089
-1.538,-1.828,-1.59,-1.59,-1.496,-1.786,-1.828,-1.859,-1.89,2.261,1.412,0.719,0.667,0.325,0.118,0.077,-0.006,-0.171
-1.476,-1.786,-1.6,-1.517,-1.59,-1.797,-1.941,-1.9,-1.631,2.302,1.536,0.781,0.553,0.336,0.18,0.015,0.005,-0.203
-1.724,-1.828,-1.527,-1.662,-1.6,-1.755,-1.9,-1.693,-1.714,2.251,1.392,0.843,0.563,0.605,0.284,0.067,-0.182,0.036
-1.662,-1.786,-1.455,-1.559,-1.683,-1.745,-1.859,-1.879,-1.703,2.323,1.547,0.657,0.646,0.387,0.087,0.046,-0.151,-0.099
-1.693,-1.527,-1.455,-1.641,-1.693,-1.724,-1.983,-1.838,-1.714,2.251,1.464,0.843,0.543,0.284,0.201,0.087,-0.047,-0.192
-1.755,-1.724,-1.465,-1.631,-1.631,-1.703,-1.828,-1.828,-1.714,2.323,1.392,0.853,0.595,0.387,0.284,0.149,0.036,-0.203
-1.631,-1.703,-1.496,-1.724,-1.6,-1.683,-1.807,-1.755,-1.766,2.24,1.526,0.615,0.646,0.408,0.253,0.005,0.015,-0.109
-1.579,-1.734,-1.507,-1.621,-1.579,-1.848,-1.786,-1.786,-1.766,2.323,1.433,0.781,0.667,0.315,0.149,0.025,-0.068,-0.099
-1.6,-1.724,-1.662,-1.579,-1.496,-1.776,-1.828,-1.734,-1.941,2.209,1.578,0.791,0.512,0.367,0.274,0.087,0.005,-0.182
-1.631,-1.745,-1.652,-1.538,-1.507,-1.797,-1.797,-1.828,-1.962,2.333,1.454,0.667,0.626,0.408,0.305,0.149,0.005,-0.12
-1.507,-1.776,-1.6,-1.517,-1.559,-1.807,-1.807,-1.817,-1.641,2.178,1.433,0.802,0.605,0.46,0.408,0.046,-0.078,-0.109
-1.59,-1.828,-1.61,-1.507,-1.621,-1.869,-1.9,-1.786,-1.776,2.323,1.536,0.719,0.419,0.336,0.212,0.056,-0.078,-0.078
-1.641,-1.859,-1.507,-1.6,-1.621,-1.807,-1.89,-1.921,-1.693,2.209,1.34,0.708,0.698,0.408,0.305,0.025,0.015,-0.182
-1.61,-1.89,-1.465,-1.6,-1.683,-1.755,-1.931,-1.931,-1.662,2.365,1.619,0.812,0.708,0.377,0.129,0.118,-0.016,-0.203
-1.703,-1.817,-1.279,-1.672,-1.662,-1.734,-1.921,-1.786,-1.662,2.209,1.381,0.843,0.563,0.294,0.377,-0.006,-0.109,-0.12
-1.714,-1.766,-1.496,-1.745,-1.621,-1.734,-1.869,-1.9,-1.61,2.437,1.485,0.75,0.615,0.398,0.263,0.108,0.005,-0.109
-1.621,-1.766,-1.517,-1.641,-1.559,-1.714,-1.859,-1.693,-1.745,2.22,1.474,0.853,0.595,0.387,0.284,0.16,0.015,-0.171
-1.579,-1.745,-1.59,-1.755,-1.559,-1.693,-1.817,-2.055,-1.662,2.354,1.381,0.781,0.501,0.305,0.17,0.015,-0.027,-0.213
-1.476,-1.693,-1.631,-1.662,-1.559,-1.714,-1.786,-1.848,-1.9,2.22,1.505,0.791,0.626,0.356,0.118,0.036,-0.109,-0.13
-1.559,-1.693,-1.59,-1.538,-1.569,-1.724,-1.776,-1.755,-1.931,2.323,1.443,0.833,0.657,0.439,0.294,0.118,-0.12,-0.099
-1.559,-1.693,-1.569,-1.527,-1.569,-1.786,-1.797,-1.817,-1.797,2.22,1.464,0.698,0.615,0.325,0.253,0.139,-0.016,-0.171
-1.579,-1.745,-1.486,-1.496,-1.393,-1.838,-1.838,-1.807,-1.755,2.333,1.454,0.719,0.688,0.336,0.149,0.056,-0.089,-0.223
-1.724,-1.807,-1.507,-1.6,-1.672,-1.848,-1.734,-1.786,-1.672,2.209,1.392,0.76,0.595,0.398,0.263,0.056,-0.099,0.025
-1.693,-1.807,-1.486,-1.579,-1.662,-1.786,-1.879,-1.869,-1.641,2.323,1.557,0.729,0.532,0.377,0.294,0.139,0.005,-0.068
-1.662,-1.817,-1.517,-1.631,-1.631,-1.786,-1.941,-1.807,-1.745,2.261,1.516,0.729,0.532,0.212,0.201,0.118,0.005,-0.203
-1.621,-1.745,-1.496,-1.662,-1.621,-1.817,-1.952,-1.714,-1.641,2.22,1.495,0.843,0.719,0.398,0.232,0.025,-0.078,-0.223
-1.538,-1.683,-1.6,-1.652,-1.527,-1.745,-1.952,-1.931,-1.61,2.271,1.516,0.833,0.543,0.439,0.294,0.118,-0.068,-0.12
