-5.833,-3.246,-2.656,-1.983,-1.724,-1.258,-1.186,-0.855,-0.617,2.416,1.35,0.977,0.543,0.595,0.532,0.325,0.305,0.346
-5.896,-3.277,-2.552,-1.993,-1.714,-1.351,-0.958,-0.772,-0.472,2.458,1.578,0.833,0.688,0.563,0.408,0.47,0.429,0.481
-5.947,-3.38,-2.614,-1.993,-1.683,-1.341,-1.041,-0.668,-0.482,2.385,1.505,0.915,0.688,0.46,0.408,0.346,0.336,0.377
-5.802,-3.256,-2.614,-2.035,-1.631,-1.31,-0.979,-0.751,-0.472,2.313,1.381,0.957,0.584,0.595,0.46,0.367,0.305,0.377
-5.854,-3.287,-2.594,-2.086,-1.631,-1.269,-0.886,-0.699,-0.596,2.333,1.547,0.874,0.667,0.563,0.501,0.429,0.429,0.377
-5.802,-3.287,-2.531,-2.097,-1.486,-1.248,-1.072,-0.761,-0.554,2.365,1.433,0.874,0.708,0.45,0.532,0.439,0.47,0.377
-5.813,-3.215,-2.635,-2.117,-1.579,-1.279,-1.031,-0.875,-0.513,2.261,1.557,0.926,0.688,0.553,0.522,0.201,0.284,0.315
-5.844,-3.184,-2.594,-2.107,-1.734,-1.32,-1.113,-0.751,-0.399,2.416,1.464,0.77,0.677,0.584,0.439,0.398,0.408,0.315
-5.958,-3.194,-2.552,-2.086,-1.641,-1.238,-1.01,-0.72,-0.575,2.23,1.63,0.967,0.719,0.46,0.377,0.315,0.419,0.408
-5.792,-3.163,-2.366,-2.055,-1.631,-1.341,-0.968,-0.741,-0.513,2.344,1.495,0.905,0.719,0.512,0.46,0.387,0.284,0.501
-5.844,-3.142,-2.563,-2.035,-1.724,-1.393,-1.155,-0.824,-0.534,2.22,1.526,0.853,0.636,0.574,0.491,0.346,0.367,0.325
-5.927,-3.122,-2.614,-2.004,-1.703,-1.434,-1.134,-0.886,-0.461,2.561,1.661,1.143,0.636,0.481,0.367,0.439,0.315,0.367
-5.792,-3.122,-2.625,-2.035,-1.569,-1.217,-1.062,-0.668,-0.441,2.168,1.454,0.853,0.553,0.522,0.605,0.429,0.305,0.356
-5.813,-3.308,-2.542,-1.931,-1.621,-1.289,-1.0,-0.637,-0.513,2.354,1.578,0.864,0.739,0.584,0.491,0.325,0.305,0.108
-5.947,-3.101,-2.614,-1.983,-1.641,-1.31,-0.937,-0.627,-0.679,2.282,1.536,1.009,0.708,0.512,0.439,0.439,0.398,0.377
-5.802,-3.059,-2.635,-1.952,-1.579,-1.31,-0.937,-0.834,-0.523,2.365,1.433,0.905,0.595,0.398,0.419,0.45,0.387,0.543
-5.833,-3.122,-2.739,-1.941,-1.569,-1.331,-0.927,-0.886,-0.461,2.147,1.619,0.884,0.677,0.595,0.501,0.439,0.274,0.222
-5.937,-3.277,-2.656,-1.9,-1.641,-1.279,-1.134,-0.751,-0.617,2.344,1.371,0.998,0.77,0.543,0.45,0.284,0.387,0.336
-5.813,-3.246,-2.676,-2.014,-1.61,-1.393,-1.01,-0.71,-0.606,2.282,1.495,0.812,0.605,0.47,0.377,0.46,0.439,0.377
-5.823,-3.339,-2.707,-2.024,-1.703,-1.248,-0.979,-0.689,-0.554,2.292,1.609,0.915,0.667,0.584,0.501,0.367,0.294,0.45
-5.958,-3.318,-2.635,-2.066,-1.693,-1.362,-0.948,-0.834,-0.513,2.385,1.35,0.864,0.688,0.574,0.429,0.377,0.356,0.522
-5.865,-3.204,-2.614,-2.107,-1.652,-1.227,-1.0,-0.958,-0.554,2.344,1.795,0.822,0.626,0.46,0.325,0.47,0.419,0.377
-5.813,-3.318,-2.594,-2.221,-1.61,-1.248,-1.01,-0.803,-0.492,2.251,1.423,0.874,0.667,0.574,0.481,0.398,0.346,0.377
-5.947,-3.329,-2.645,-2.149,-1.61,-1.331,-1.0,-0.761,-0.513,2.396,1.443,0.977,0.729,0.574,0.512,0.429,0.336,0.139
-5.802,-3.194,-2.635,-2.076,-1.6,-1.341,-1.134,-0.71,-0.41,2.209,1.775,0.843,0.636,0.45,0.284,0.47,0.419,0.346
-5.833,-3.266,-2.552,-2.066,-1.59,-1.496,-1.0,-0.761,-0.389,2.323,1.536,0.946,0.719,0.574,0.46,0.501,0.336,0.398
-5.937,-3.318,-2.552,-2.035,-1.641,-1.372,-0.958,-0.844,-0.441,2.396,1.474,0.926,0.708,0.563,0.512,0.222,0.263,0.356
-5.802,-3.225,-2.552,-2.014,-1.641,-1.32,-0.886,-0.699,-0.534,2.406,1.516,0.77,0.657,0.46,0.408,0.419,0.387,0.253
-5.802,-3.163,-2.583,-2.004,-1.61,-1.289,-1.01,-0.813,-0.575,2.323,1.609,0.967,0.739,0.553,0.429,0.46,0.429,0.367
-5.937,-3.132,-2.625,-2.004,-1.724,-1.31,-1.093,-0.617,-0.544,2.333,1.485,0.926,0.677,0.605,0.522,0.336,0.294,0.201
-5.782,-3.163,-2.511,-2.014,-1.693,-1.3,-1.051,-0.896,-0.389,2.261,1.536,0.946,0.677,0.439,0.45,0.377,0.336,0.305
-5.813,-3.246,-2.625,-1.993,-1.683,-1.393,-1.02,-0.979,-0.378,2.189,1.474,0.998,0.698,0.553,0.398,0.481,0.439,0.387
-5.947,-3.184,-2.552,-2.128,-1.621,-1.434,-1.01,-0.658,-0.606,2.261,1.392,0.864,0.75,0.595,0.481,0.325,0.346,0.398
-5.813,-3.256,-2.594,-1.869,-1.703,-1.383,-0.948,-0.741,-0.275,2.271,1.568,0.822,0.595,0.501,0.429,0.356,0.336,0.222
-5.823,-3.132,-2.728,-2.035,-1.569,-1.093,-0.958,-0.689,-0.606,2.22,1.536,1.04,0.698,0.501,0.367,0.481,0.429,0.201
-5.937,-3.484,-2.666,-2.066,-1.527,-1.3,-1.124,-0.761,-0.368,2.313,1.568,0.822,0.822,0.584,0.481,0.305,0.387,0.346
-5.833,-3.194,-2.583,-2.086,-1.424,-1.186,-1.072,-0.834,-0.534,2.323,1.454,0.874,0.667,0.501,0.501,0.501,0.284,0.305
-5.802,-3.297,-2.563,-2.117,-1.579,-1.238,-1.031,-0.865,-0.554,2.406,1.485,0.977,0.677,0.346,0.356,0.646,0.387,0.377
-5.937,-3.277,-2.676,-1.993,-1.745,-1.341,-0.968,-0.679,-0.41,2.406,1.63,0.843,0.75,0.595,0.45,0.419,0.439,0.408
-5.823,-3.277,-2.542,-2.055,-1.662,-1.434,-0.937,-0.668,-0.472,2.365,1.309,0.957,0.626,0.595,0.429,0.356,0.315,0.356
-5.761,-3.277,-2.604,-2.066,-1.703,-1.351,-0.917,-0.689,-0.441,2.354,1.485,0.977,0.677,0.46,0.408,0.408,0.336,0.294
-5.916,-3.246,-2.583,-2.045,-1.641,-1.341,-1.041,-0.741,-0.586,2.271,1.505,0.812,0.884,0.553,0.429,0.491,0.398,0.387
-5.813,-3.246,-2.542,-2.024,-1.517,-1.32,-1.082,-0.844,-0.617,2.385,1.526,0.977,0.595,0.553,0.512,0.346,0.336,0.45
-5.833,-3.184,-2.656,-2.024,-1.569,-1.3,-1.051,-0.793,-0.503,2.271,1.557,0.905,0.615,0.439,0.46,0.387,0.243,0.17
-5.927,-2.987,-2.749,-1.983,-1.538,-1.217,-0.917,-0.668,-0.523,2.344,1.454,0.905,0.739,0.553,0.398,0.45,0.408,0.367
-5.958,-3.184,-2.552,-2.024,-1.538,-1.217,-0.958,-0.72,-0.461,2.313,1.578,0.884,0.636,0.543,0.481,0.387,0.377,0.346
-5.813,-3.122,-2.583,-1.983,-1.662,-1.289,-0.989,-0.906,-0.648,2.302,1.474,0.926,0.667,0.553,0.481,0.346,0.263,0.325
-5.937,-3.163,-2.583,-1.973,-1.507,-1.414,-1.072,-0.875,-0.699,2.292,1.392,0.874,0.75,0.501,0.367,0.46,0.398,0.325
-5.792,-3.132,-2.614,-2.014,-1.724,-1.289,-1.041,-0.782,-0.523,2.458,1.702,0.967,0.615,0.605,0.346,0.439,0.398,0.408
-5.771,-3.163,-2.604,-2.076,-1.703,-1.31,-1.124,-0.627,-0.378,2.261,1.423,0.874,0.688,0.481,0.501,0.305,0.284,0.346
-6.113,-3.204,-2.656,-2.045,-1.672,-1.455,-0.989,-0.699,-0.461,2.365,1.526,0.853,0.76,0.512,0.356,0.439,0.356,0.325
-5.761,-3.204,-2.656,-2.055,-1.362,-1.227,-0.906,-0.72,-0.637,2.251,1.443,0.936,0.584,0.595,0.45,0.439,0.429,0.387
-5.709,-3.329,-2.656,-2.086,-1.683,-1.279,-1.041,-0.803,-0.554,2.251,1.536,0.895,0.688,0.439,0.501,0.336,0.367,0.419
-5.916,-3.225,-2.594,-2.169,-1.527,-1.269,-1.144,-0.803,-0.492,2.209,1.63,0.926,0.76,0.553,0.408,0.274,0.315,0.284
-5.844,-3.318,-2.697,-1.859,-1.559,-1.496,-1.103,-0.658,-0.523,2.406,1.609,0.977,0.553,0.646,0.439,0.47,0.419,0.367
-5.813,-3.277,-2.635,-2.097,-1.672,-1.393,-1.051,-0.886,-0.565,2.126,1.619,0.822,0.646,0.543,0.512,0.377,0.398,0.419
-5.865,-3.277,-2.625,-2.086,-1.559,-1.351,-1.062,-0.637,-0.513,2.354,1.505,0.936,0.739,0.543,0.439,0.356,0.315,0.325
-5.823,-3.287,-2.604,-2.066,-1.693,-1.331,-0.896,-0.782,-0.586,2.209,1.578,0.936,0.657,0.512,0.387,0.46,0.387,0.315
-5.678,-3.266,-2.604,-2.076,-1.807,-1.176,-0.958,-0.834,-0.368,2.427,1.485,0.822,0.657,0.584,0.439,0.387,0.408,0.408
-5.916,-3.329,-2.604,-2.024,-1.61,-1.207,-1.124,-0.772,-0.575,2.261,1.36,0.895,0.729,0.387,0.481,0.191,0.315,0.377
-5.865,-3.163,-2.666,-1.952,-1.569,-1.3,-1.134,-0.813,-0.637,2.282,1.557,0.915,0.646,0.636,0.356,0.429,0.377,0.263
-5.813,-3.215,-2.614,-1.993,-1.631,-1.02,-1.062,-0.73,-0.617,2.199,1.329,0.915,0.667,0.553,0.481,0.46,0.429,0.387
-5.906,-3.111,-2.614,-1.983,-1.6,-1.486,-0.979,-0.824,-0.586,2.427,1.536,0.936,0.719,0.491,0.47,0.325,0.336,0.367
-5.865,-3.153,-2.635,-2.066,-1.641,-1.362,-0.979,-0.834,-0.482,2.209,1.526,0.905,0.636,0.543,0.356,0.398,0.315,0.284
-5.554,-3.122,-2.635,-1.962,-1.507,-1.248,-0.937,-0.73,-0.513,2.447,1.474,0.853,0.657,0.563,0.377,0.45,0.429,0.336
-5.875,-3.153,-2.573,-1.993,-1.414,-1.279,-1.031,-0.627,-0.534,2.292,1.806,0.967,0.729,0.387,0.501,0.367,0.439,0.512
-5.885,-3.153,-2.563,-1.962,-1.693,-1.258,-1.176,-0.689,-0.534,2.365,1.464,0.853,0.646,0.553,0.398,0.429,0.305,0.325
-5.875,-3.225,-2.573,-2.149,-1.734,-1.238,-1.041,-0.658,-0.42,2.189,1.578,0.936,0.657,0.729,0.429,0.45,0.284,0.305
-5.885,-3.266,-2.583,-2.035,-1.724,-1.341,-0.958,-0.772,-0.461,2.354,1.319,0.988,0.729,0.481,0.501,0.408,0.377,0.398
-5.896,-3.153,-2.583,-2.086,-1.703,-1.507,-1.062,-0.793,-0.565,2.271,1.454,0.884,0.667,0.563,0.429,0.336,0.294,0.377
-5.792,-3.235,-2.645,-1.869,-1.683,-1.331,-0.968,-0.71,-0.637,2.406,1.63,0.926,0.636,0.584,0.46,0.439,0.325,0.253
-5.896,-3.308,-2.583,-2.117,-1.6,-1.258,-1.031,-0.689,-0.41,2.333,1.495,0.967,0.915,0.512,0.367,0.429,0.501,0.377
-5.761,-3.256,-2.511,-2.086,-1.579,-1.32,-1.103,-0.596,-0.503,2.365,1.557,0.781,0.864,0.522,0.439,0.325,0.367,0.408
-5.792,-3.277,-2.604,-2.066,-1.59,-1.041,-1.062,-0.917,-0.586,2.365,1.412,1.081,0.657,0.584,0.336,0.387,0.243,0.274
-5.885,-3.297,-2.614,-2.066,-1.631,-1.196,-0.958,-0.689,-0.596,2.344,1.547,0.946,0.729,0.553,0.47,0.501,0.408,0.346
-5.916,-3.266,-2.625,-1.973,-1.569,-1.279,-0.927,-0.741,-0.617,2.24,1.505,0.833,0.667,0.636,0.605,0.336,0.387,0.429
-5.885,-3.256,-2.469,-2.004,-1.631,-1.351,-1.01,-0.751,-0.482,2.333,1.516,0.977,0.667,0.553,0.356,0.398,0.294,0.336
-5.916,-3.173,-2.614,-1.941,-1.703,-1.486,-1.051,-0.803,-0.523,2.23,1.568,0.936,0.75,0.563,0.439,0.45,0.377,0.305
-5.792,-3.07,-2.594,-1.941,-1.755,-1.403,-1.103,-0.741,-0.43,2.333,1.433,0.884,0.657,0.46,0.553,0.377,0.377,0.408
-5.802,-3.173,-2.604,-1.983,-1.693,-1.279,-0.989,-0.896,-0.668,2.344,1.536,0.977,0.677,0.532,0.387,0.346,0.18,0.387
-6.009,-3.194,-2.594,-1.983,-1.745,-1.227,-1.01,-0.761,-0.596,2.375,1.505,0.884,0.719,0.636,0.481,0.45,0.45,0.274
-5.72,-3.194,-2.583,-1.993,-1.579,-1.289,-0.958,-0.596,-0.441,2.396,1.485,0.874,0.626,0.46,0.532,0.429,0.377,0.367
-5.771,-3.173,-2.625,-2.024,-1.61,-1.341,-0.896,-0.679,-0.523,2.354,1.547,0.967,0.657,0.563,0.47,0.263,0.336,0.408
-5.875,-3.142,-2.625,-1.983,-1.652,-1.32,-1.031,-0.896,-0.482,2.251,1.443,0.864,0.75,0.626,0.387,0.522,0.305,0.284
-5.927,-3.163,-2.666,-2.014,-1.672,-1.372,-1.113,-0.813,-0.575,2.313,1.568,0.884,0.667,0.429,0.491,0.387,0.419,0.336
-5.74,-3.184,-2.594,-2.107,-1.61,-1.414,-1.072,-0.699,-0.544,2.365,1.443,0.988,0.595,0.553,0.481,0.243,0.408,0.429
-5.989,-3.256,-2.563,-2.128,-1.641,-1.3,-0.989,-0.679,-0.461,2.313,1.536,0.833,0.75,0.522,0.439,0.398,0.232,0.356
-5.885,-3.225,-2.583,-2.117,-1.693,-1.362,-0.968,-0.627,-0.575,2.385,1.619,0.936,0.688,0.47,0.501,0.688,0.387,0.305
-5.792,-3.266,-2.604,-2.086,-1.672,-1.227,-0.979,-0.824,-0.71,2.261,1.454,0.957,0.688,0.532,0.429,0.377,0.387,0.387
-5.896,-3.297,-2.625,-2.045,-1.703,-1.331,-1.051,-0.875,-0.523,2.385,1.568,0.833,0.729,0.584,0.315,0.356,0.284,0.387
-5.885,-3.329,-2.552,-2.035,-1.621,-1.486,-1.041,-0.793,-0.461,2.313,1.474,0.936,0.688,0.439,0.429,0.419,0.387,0.274
-5.823,-3.297,-2.563,-2.045,-1.641,-1.548,-1.103,-0.782,-0.43,2.396,1.505,0.957,0.646,0.512,0.336,0.346,0.439,0.377
-5.865,-3.287,-2.583,-1.983,-1.662,-1.434,-0.937,-0.73,-0.472,2.292,1.536,0.822,0.75,0.563,0.408,0.315,0.367,0.346
-5.937,-3.297,-2.511,-1.983,-1.538,-1.445,-0.948,-0.699,-0.596,2.396,1.485,0.957,0.636,0.46,0.419,0.377,0.222,0.243
-5.782,-3.246,-2.594,-1.983,-1.59,-1.331,-1.0,-0.824,-0.492,2.333,1.64,0.895,0.501,0.491,0.563,0.46,0.387,0.201
-5.844,-3.184,-2.573,-1.983,-1.621,-1.238,-1.031,-0.793,-0.254,2.406,1.392,1.04,0.657,0.47,0.45,0.315,0.419,0.398
-5.885,-3.215,-2.604,-1.983,-1.734,-1.196,-1.134,-0.617,-0.389,2.251,1.588,1.143,0.657,0.522,0.336,0.408,0.253,0.346
-5.854,-3.173,-2.563,-1.993,-1.766,-1.393,-1.031,-0.689,-0.523,2.375,1.495,0.915,0.636,0.47,0.553,0.439,0.356,0.305
-5.875,-3.215,-2.583,-2.014,-1.745,-1.362,-0.937,-0.679,-0.606,2.302,1.392,0.874,0.729,0.439,0.574,0.356,0.336,0.387
-5.916,-3.153,-2.563,-2.024,-1.693,-1.383,-0.979,-0.803,-0.523,2.427,1.547,0.946,0.677,0.47,0.305,0.315,0.284,0.398
-5.802,-3.163,-2.604,-2.149,-1.631,-1.186,-1.031,-0.906,-0.544,2.251,1.443,0.874,0.615,0.439,0.491,0.419,0.315,0.201
-5.875,-3.153,-2.614,-2.117,-1.641,-1.041,-0.958,-0.803,-0.503,2.261,1.557,0.915,0.708,0.584,0.512,0.439,0.429,0.501
-5.885,-3.132,-2.583,-2.117,-1.579,-1.238,-1.196,-0.751,-0.637,2.261,1.464,0.977,0.76,0.563,0.356,0.356,0.398,0.387
-5.771,-3.256,-2.645,-2.097,-1.579,-1.144,-1.072,-0.71,-0.316,2.447,1.433,0.864,0.574,0.419,0.46,0.481,0.429,0.243
-5.813,-3.194,-2.604,-2.066,-1.579,-1.103,-1.01,-0.834,-0.43,2.251,1.536,0.957,0.729,0.543,0.377,0.429,0.419,0.274
-5.937,-3.225,-2.563,-2.045,-1.569,-1.393,-0.948,-0.772,-0.544,2.375,1.464,0.967,0.646,0.584,0.377,0.419,0.419,0.408
-5.844,-3.297,-2.542,-2.086,-1.652,-1.144,-1.103,-0.793,-0.534,2.292,1.588,0.833,0.626,0.45,0.398,0.408,0.315,0.356
-5.865,-3.235,-2.676,-2.004,-1.714,-1.31,-0.989,-0.71,-0.617,2.406,1.371,0.967,0.729,0.553,0.543,0.522,0.408,0.294
-5.958,-3.318,-2.594,-1.983,-1.745,-1.362,-1.072,-0.699,-0.503,2.24,1.547,0.946,0.688,0.595,0.419,0.367,0.367,0.47
-5.802,-3.287,-2.635,-1.983,-1.641,-1.341,-1.103,-0.751,-0.441,2.396,1.526,0.874,0.646,0.47,0.46,0.356,0.222,0.522
-5.865,-3.246,-2.563,-2.004,-1.569,-1.269,-1.0,-0.751,-0.472,2.282,1.485,0.957,0.698,0.512,0.439,0.491,0.46,0.16
-5.916,-3.287,-2.614,-1.993,-1.6,-1.3,-0.948,-0.896,-0.534,2.302,1.619,0.946,0.77,0.595,0.512,0.336,0.429,0.522
-5.802,-3.277,-2.583,-1.993,-1.362,-1.279,-0.958,-0.844,-0.73,2.24,1.526,0.957,0.532,0.595,0.336,0.367,0.336,0.45
-5.999,-3.142,-2.573,-1.993,-1.486,-1.331,-1.01,-0.834,-0.544,2.251,1.578,0.977,0.729,0.501,0.543,0.408,0.274,0.212
-5.927,-3.235,-2.604,-2.035,-1.641,-1.383,-1.051,-0.73,-0.472,2.354,1.547,0.884,0.595,0.595,0.47,0.439,0.398,0.356
-5.802,-3.173,-2.573,-2.055,-1.672,-1.372,-1.144,-0.782,-0.482,2.385,1.433,0.874,0.605,0.553,0.398,0.398,0.398,0.429
-5.875,-3.173,-2.594,-2.097,-1.662,-1.32,-0.896,-0.937,-0.544,2.302,1.547,0.895,0.708,0.491,0.367,0.439,0.284,0.315
-5.947,-3.153,-2.594,-2.117,-1.724,-1.186,-1.0,-0.761,-0.586,2.323,1.433,0.895,0.729,0.657,0.543,0.439,0.563,0.553
-5.792,-3.225,-2.594,-2.117,-1.693,-1.238,-1.01,-0.689,-0.523,2.292,1.578,0.843,0.626,0.563,0.46,0.346,0.408,0.367
-5.833,-3.235,-2.635,-2.097,-1.641,-1.258,-1.093,-0.751,-0.451,2.396,1.547,1.009,0.729,0.47,0.439,0.429,0.253,0.47
-5.947,-3.101,-2.594,-2.086,-1.434,-1.393,-1.082,-0.73,-0.451,2.261,1.412,0.833,0.739,0.563,0.46,0.522,0.367,0.419
-5.813,-3.153,-2.521,-2.086,-1.579,-1.507,-1.082,-0.865,-0.617,2.344,1.568,0.936,0.657,0.574,0.429,0.325,0.419,0.367
-5.833,-3.215,-2.656,-2.035,-1.538,-1.341,-1.0,-0.865,-0.503,2.385,1.557,0.957,0.729,0.45,0.408,0.429,0.315,0.408
-5.937,-3.256,-2.563,-2.004,-1.496,-1.403,-0.968,-0.73,-0.451,2.292,1.526,0.833,0.822,0.553,0.481,0.439,0.325,0.222
-5.802,-3.08,-2.573,-2.024,-1.631,-1.269,-0.937,-0.793,-0.472,2.302,1.464,0.946,0.615,0.574,0.46,0.356,0.325,0.367
-5.885,-3.266,-2.573,-2.076,-1.59,-1.238,-0.886,-0.761,-0.523,2.333,1.547,0.915,0.708,0.46,0.419,0.356,0.305,0.294
-5.927,-3.225,-2.511,-1.973,-1.714,-1.414,-1.082,-0.855,-0.689,2.52,1.536,0.822,0.822,0.501,0.543,0.47,0.294,0.336
-5.771,-3.266,-2.718,-1.952,-1.579,-1.289,-1.113,-0.813,-0.534,2.323,1.485,1.05,0.615,0.584,0.543,0.45,0.377,0.284
-5.844,-3.266,-2.563,-1.983,-1.662,-1.31,-1.01,-0.761,-0.472,2.396,1.733,0.905,0.698,0.47,0.325,0.305,0.398,0.325
-5.947,-3.204,-2.573,-2.004,-1.703,-1.3,-0.989,-0.751,-0.482,2.354,1.464,0.905,0.729,0.543,0.46,0.398,0.274,0.408
-5.792,-3.215,-2.438,-2.024,-1.527,-1.3,-0.958,-0.627,-0.565,2.313,1.557,0.946,0.563,0.595,0.47,0.553,0.356,0.305
-5.833,-3.215,-2.552,-1.859,-1.662,-1.269,-1.093,-0.834,-0.627,2.313,1.485,0.843,0.719,0.481,0.398,0.315,0.419,0.398
-5.937,-3.173,-2.594,-2.086,-1.538,-1.196,-1.124,-0.844,-0.492,2.354,1.464,0.864,0.77,0.512,0.419,0.419,0.346,0.377
-5.761,-3.163,-2.563,-2.128,-1.6,-1.434,-1.207,-0.73,-0.513,2.323,1.547,0.988,0.605,0.595,0.419,0.47,0.263,0.325
-5.823,-3.132,-2.583,-2.159,-1.559,-1.31,-1.0,-0.699,-0.503,2.261,1.433,0.77,0.719,0.584,0.408,0.367,0.419,0.294
-5.999,-3.163,-2.635,-2.117,-1.507,-1.31,-0.979,-0.648,-0.606,2.313,1.568,0.926,0.708,0.501,0.356,0.408,0.367,0.398
-5.792,-3.08,-2.666,-2.076,-1.703,-1.445,-0.927,-0.917,-0.575,2.437,1.495,1.029,0.574,0.657,0.481,0.315,0.294,0.336
-5.833,-3.194,-2.511,-1.962,-1.621,-1.393,-0.979,-0.782,-0.492,2.313,1.568,0.822,0.708,0.553,0.45,0.398,0.398,0.284
-5.947,-3.215,-2.542,-2.066,-1.631,-1.393,-1.062,-0.793,-0.41,2.427,1.599,1.009,0.76,0.46,0.377,0.356,0.46,0.377
-5.813,-3.184,-2.573,-2.014,-1.631,-1.227,-1.0,-0.782,-0.606,2.261,1.454,0.946,0.574,0.553,0.439,0.45,0.274,0.491
-5.823,-3.287,-2.645,-2.024,-1.61,-1.176,-1.041,-0.73,-0.627,2.271,1.702,0.833,0.822,0.563,0.501,0.429,0.387,0.325
-5.947,-3.235,-2.676,-1.983,-1.527,-1.217,-0.886,-0.689,-0.523,2.365,1.423,0.946,0.646,0.481,0.408,0.325,0.387,0.398
-5.813,-3.266,-2.594,-1.983,-1.59,-1.289,-1.041,-0.896,-0.472,2.396,1.609,0.926,0.657,0.45,0.491,0.419,0.356,0.408
-5.813,-3.318,-2.645,-2.014,-1.527,-1.517,-0.989,-0.896,-0.492,2.323,1.485,0.853,0.708,0.543,0.532,0.47,0.346,0.325
-5.958,-3.318,-2.604,-2.014,-1.621,-1.289,-1.113,-0.751,-0.575,2.365,1.402,0.936,0.75,0.491,0.377,0.315,0.419,0.294
-5.802,-3.329,-2.521,-2.024,-1.693,-1.362,-1.093,-0.72,-0.575,2.106,1.588,0.688,0.615,0.491,0.439,0.45,0.387,0.398
-5.802,-3.38,-2.656,-1.973,-1.724,-1.383,-1.051,-0.793,-0.596,2.396,1.412,0.895,0.698,0.584,0.522,0.47,0.294,0.294
-5.927,-3.235,-2.594,-2.055,-1.621,-1.248,-1.062,-0.937,-0.389,2.251,1.568,0.895,0.781,0.47,0.47,0.419,0.387,0.253
-5.823,-3.246,-2.583,-2.097,-1.662,-1.331,-0.937,-0.886,-0.389,2.396,1.454,0.905,0.563,0.532,0.429,0.336,0.45,0.419
-5.865,-3.204,-2.48,-2.2,-1.476,-1.3,-1.031,-0.782,-0.596,2.302,1.35,0.833,0.677,0.532,0.512,0.45,0.284,0.284
-5.947,-3.246,-2.594,-2.128,-1.465,-1.403,-0.824,-0.72,-0.523,2.489,1.557,0.915,0.729,0.439,0.45,0.47,0.367,0.294
-5.865,-3.215,-2.583,-2.086,-1.383,-1.414,-1.124,-0.824,-0.492,2.178,1.402,0.853,0.584,0.45,0.398,0.305,0.439,0.356
-5.854,-3.142,-2.604,-1.993,-1.579,-1.383,-0.865,-0.72,-0.482,2.396,1.433,0.895,0.708,0.574,0.481,0.439,0.336,0.574
-5.865,-3.184,-2.614,-2.086,-1.59,-1.279,-1.0,-0.855,-0.544,2.261,1.536,0.791,0.698,0.481,0.47,0.45,0.325,0.315
-5.792,-3.153,-2.625,-2.086,-1.641,-1.341,-0.968,-0.648,-0.72,2.458,1.557,0.708,0.626,0.522,0.367,0.491,0.429,0.501
-5.854,-3.163,-2.594,-2.004,-1.724,-1.248,-0.979,-0.782,-0.492,2.209,1.536,0.864,0.739,0.595,0.481,0.408,0.356,0.419
-5.854,-3.277,-2.583,-2.004,-1.755,-1.32,-0.989,-0.72,-0.451,2.385,1.526,0.781,0.781,0.532,0.491,0.346,0.305,0.253
-5.844,-3.008,-2.521,-1.993,-1.527,-1.403,-1.155,-0.813,-0.441,2.292,1.65,0.812,0.626,0.46,0.398,0.387,0.398,0.274
-5.833,-3.235,-2.573,-1.993,-1.734,-1.362,-1.01,-0.834,-0.544,2.499,1.443,0.936,0.698,0.563,0.439,0.356,0.305,0.356
-5.968,-3.266,-2.573,-1.952,-1.6,-1.31,-1.01,-0.813,-0.679,2.251,1.485,1.04,0.719,0.439,0.512,0.46,0.284,0.387
-5.823,-3.308,-2.604,-1.993,-1.6,-1.32,-1.041,-0.751,-0.503,2.396,1.609,0.833,0.605,0.501,0.429,0.408,0.346,0.439
-5.792,-3.297,-2.604,-2.045,-1.59,-1.217,-0.906,-0.73,-0.492,2.106,1.516,0.967,0.708,0.563,0.398,0.325,0.419,0.346
-5.916,-3.277,-2.583,-2.035,-1.579,-1.093,-0.803,-0.73,-0.389,2.365,1.464,0.884,0.719,0.574,0.522,0.439,0.336,0.408
-5.833,-3.256,-2.676,-1.931,-1.776,-1.279,-1.103,-0.668,-0.565,2.271,1.35,0.874,0.615,0.46,0.46,0.419,0.305,0.325
-5.678,-3.204,-2.469,-2.086,-1.476,-1.3,-1.196,-0.761,-0.596,2.385,1.526,0.977,0.729,0.553,0.408,0.315,0.429,0.315
-5.947,-3.09,-2.645,-2.024,-1.703,-1.3,-0.896,-0.741,-0.399,2.251,1.526,0.874,0.739,0.688,0.491,0.408,0.398,0.408
-5.833,-3.256,-2.645,-2.149,-1.703,-1.372,-0.844,-0.596,-0.503,2.365,1.474,0.988,0.605,0.419,0.491,0.439,0.274,0.305
-5.813,-3.204,-2.645,-2.097,-1.61,-1.289,-1.0,-0.72,-0.492,2.375,1.568,0.977,0.708,0.532,0.367,0.367,0.387,0.253
-5.906,-3.153,-2.645,-1.817,-1.662,-1.31,-0.979,-0.834,-0.648,2.437,1.267,0.853,0.719,0.574,0.636,0.367,0.429,0.377
-5.813,-3.184,-2.604,-2.066,-1.621,-1.372,-0.989,-0.793,-0.658,2.251,1.505,0.915,0.626,0.532,0.491,0.47,0.284,0.419
-5.906,-3.173,-2.594,-2.086,-1.579,-1.258,-1.041,-0.741,-0.503,2.354,1.536,0.936,0.595,0.408,0.377,0.408,0.367,0.294
-5.947,-3.256,-2.563,-2.097,-1.507,-1.258,-1.031,-0.844,-0.513,2.396,1.516,0.833,0.853,0.491,0.325,0.356,0.429,0.336
