-2.387,-2.117,-2.117,-2.097,-1.962,-1.828,-1.797,-1.724,-1.548,2.147,1.423,0.822,0.481,0.284,0.222,0.098,-0.109,-0.12
-2.418,-2.107,-2.169,-2.138,-1.962,-1.859,-1.734,-1.734,-1.527,2.302,1.319,0.719,0.615,0.408,0.139,0.036,-0.171,-0.037
-2.324,-2.035,-2.18,-2.159,-1.962,-1.786,-1.755,-1.6,-1.476,2.147,1.547,0.853,0.646,0.387,0.18,-0.037,0.077,-0.213
-2.376,-2.2,-2.2,-2.169,-1.931,-1.879,-1.703,-1.631,-1.434,2.313,1.278,0.822,0.47,0.263,0.305,0.118,0.056,-0.223
-2.387,-2.252,-2.242,-2.2,-1.921,-1.973,-1.838,-1.652,-1.424,2.302,1.599,0.77,0.543,0.253,0.16,0.201,-0.058,-0.14
-2.366,-2.221,-2.262,-2.2,-1.869,-1.931,-1.734,-1.652,-1.486,2.333,1.443,0.843,0.626,0.429,0.056,-0.037,0.025,0.118
-2.397,-2.262,-2.242,-2.2,-1.983,-1.973,-1.797,-1.579,-1.414,2.344,1.495,0.802,0.491,0.253,0.243,0.108,0.232,0.098
-2.283,-2.262,-2.242,-2.19,-1.983,-2.035,-1.828,-1.797,-1.445,2.313,1.516,0.75,0.574,0.201,0.294,0.149,0.098,-0.14
-2.356,-2.262,-2.211,-2.169,-2.004,-2.014,-1.848,-1.797,-1.559,2.282,1.35,0.853,0.657,0.387,0.118,0.356,0.015,-0.068
-2.324,-2.304,-2.221,-2.138,-2.055,-1.983,-1.828,-1.786,-1.548,2.385,1.536,0.77,0.512,0.253,0.191,0.036,0.139,-0.037
-2.324,-2.314,-2.211,-2.107,-2.086,-1.89,-1.745,-1.786,-1.507,2.251,1.578,0.76,0.553,0.253,0.243,0.046,0.036,-0.006
-2.356,-2.397,-2.242,-2.097,-2.169,-1.993,-1.817,-1.828,-1.455,2.261,1.443,0.864,0.646,0.408,0.243,0.191,0.067,-0.182
-2.345,-2.356,-2.159,-2.024,-2.035,-1.838,-1.869,-1.693,-1.434,2.354,1.412,0.688,0.563,0.387,0.129,0.036,-0.037,-0.037
-2.345,-2.48,-2.2,-2.055,-2.024,-1.828,-1.714,-1.683,-1.414,2.292,1.35,0.781,0.532,0.222,0.253,0.046,-0.027,-0.192
-2.366,-2.428,-2.138,-2.066,-1.952,-1.9,-1.734,-1.621,-1.424,2.22,1.464,0.864,0.646,0.532,0.253,0.212,0.056,-0.14
-2.345,-2.614,-2.128,-2.055,-1.983,-1.807,-1.776,-1.6,-1.455,2.282,1.464,0.75,0.584,0.439,0.17,0.129,0.025,-0.14
-2.469,-2.459,-2.128,-2.055,-1.952,-1.848,-1.734,-1.641,-1.527,2.375,1.526,0.781,0.543,0.512,0.149,-0.182,0.015,-0.058
-2.356,-2.459,-2.159,-2.066,-2.045,-1.859,-1.797,-1.683,-1.569,2.354,1.536,0.874,0.76,0.325,0.253,0.232,0.015,-0.047
-2.356,-2.449,-2.149,-2.107,-1.724,-1.931,-1.879,-1.693,-1.548,2.333,1.412,0.719,0.822,0.377,0.191,0.212,0.387,-0.182
-2.356,-2.49,-2.159,-2.086,-1.931,-1.962,-1.91,-1.548,-1.507,2.323,1.526,0.812,0.532,0.346,0.16,0.098,0.077,-0.078
-2.283,-2.387,-2.138,-2.097,-1.921,-1.993,-1.941,-1.755,-1.455,2.344,1.474,0.874,0.646,0.222,0.336,0.129,0.149,0.067
-2.418,-2.366,-2.169,-1.89,-1.952,-1.879,-1.952,-1.476,-1.434,2.333,1.516,0.729,0.605,0.367,0.356,0.17,0.17,-0.058
-2.314,-2.356,-2.231,-2.159,-1.931,-2.024,-1.838,-1.641,-1.496,2.209,1.547,0.802,0.429,0.367,0.16,0.253,0.201,-0.151
-2.273,-2.418,-2.2,-2.19,-2.045,-1.973,-1.859,-1.59,-1.476,2.354,1.474,0.833,0.626,0.243,0.212,0.056,-0.016,-0.13
-2.376,-2.366,-2.252,-2.138,-2.128,-1.983,-1.797,-1.6,-1.507,2.375,1.454,0.719,0.667,0.315,0.16,0.222,0.005,-0.058
-2.428,-2.128,-2.262,-2.138,-2.138,-1.879,-1.838,-1.631,-1.559,2.282,1.443,0.802,0.512,0.408,0.222,0.16,0.108,-0.182
-2.428,-2.356,-2.293,-2.097,-2.107,-1.89,-1.755,-1.662,-1.527,2.561,1.526,0.833,0.636,0.294,0.108,0.098,0.129,-0.151
-2.428,-2.345,-2.366,-2.076,-2.066,-2.004,-1.766,-1.766,-1.527,2.333,1.474,0.719,0.574,0.315,0.212,-0.14,0.056,-0.037
-2.428,-2.366,-2.283,-2.076,-2.066,-1.766,-1.755,-1.755,-1.486,2.385,1.516,0.822,0.501,0.398,0.356,0.108,0.108,-0.006
-2.438,-2.345,-2.273,-2.159,-2.035,-1.931,-1.807,-1.703,-1.59,2.158,1.64,0.833,0.615,0.253,0.025,0.149,0.139,-0.068
-2.356,-2.117,-2.221,-2.035,-2.024,-1.89,-1.797,-1.693,-1.424,2.509,1.474,0.729,0.646,0.263,0.17,0.16,0.036,-0.192
-2.438,-2.366,-2.2,-2.066,-1.859,-1.9,-1.859,-1.641,-1.455,2.22,1.588,0.833,0.512,0.367,0.274,0.098,0.056,-0.099
-2.469,-2.356,-2.159,-2.014,-1.91,-1.755,-1.921,-1.724,-1.476,2.22,1.454,0.791,0.626,0.377,0.491,0.139,0.118,0.191
-2.511,-2.335,-2.117,-2.024,-1.973,-2.014,-1.91,-1.641,-1.507,2.23,1.516,0.626,0.646,0.253,0.118,0.18,0.046,-0.047
-2.397,-2.428,-2.107,-2.045,-1.848,-2.149,-1.776,-1.641,-1.548,2.251,1.557,0.812,0.532,0.201,0.243,0.087,0.015,-0.14
-2.335,-2.418,-2.107,-2.055,-1.941,-2.035,-1.683,-1.703,-1.527,2.199,1.423,0.791,0.605,0.387,0.346,0.087,-0.068,-0.058
-2.407,-2.324,-2.066,-2.076,-2.035,-2.004,-1.766,-1.672,-1.476,2.416,1.671,0.595,0.667,0.325,0.201,0.222,0.036,0.025
-2.335,-2.356,-2.066,-2.076,-2.024,-1.879,-1.672,-1.672,-1.434,2.271,1.433,0.915,0.532,0.284,0.098,0.108,0.18,-0.047
-2.345,-2.376,-2.045,-2.117,-2.045,-1.91,-1.724,-1.745,-1.424,2.323,1.495,0.791,0.605,0.263,0.253,0.025,-0.006,-0.275
-2.345,-2.335,-1.817,-2.169,-2.128,-1.952,-1.734,-1.869,-1.476,2.178,1.578,0.739,0.677,0.367,0.129,0.139,0.087,-0.078
-2.18,-2.376,-2.055,-2.18,-2.086,-1.848,-1.766,-1.703,-1.465,2.427,1.578,0.853,0.563,0.263,0.067,0.056,0.087,-0.006
-2.428,-2.366,-2.066,-2.2,-2.138,-1.89,-1.766,-1.745,-1.507,2.271,1.568,0.76,0.574,0.336,0.232,0.005,0.005,0.18
-2.324,-2.231,-2.076,-1.962,-2.066,-1.993,-1.745,-1.714,-1.579,2.375,1.443,0.729,0.688,0.367,0.336,0.118,0.005,-0.13
-2.356,-2.335,-2.128,-2.138,-2.066,-1.91,-1.993,-1.6,-1.579,2.292,1.588,0.833,0.719,0.274,0.16,0.149,0.149,-0.006
-2.387,-2.211,-2.128,-2.128,-2.004,-1.952,-1.879,-1.652,-1.538,2.385,1.516,0.802,0.584,0.294,0.201,0.098,0.067,0.015
-2.242,-2.324,-2.138,-2.097,-2.045,-2.024,-1.797,-1.652,-1.465,2.302,1.464,0.781,0.657,0.398,0.263,0.005,0.025,-0.058
-2.314,-2.376,-2.117,-2.117,-2.004,-2.066,-1.89,-1.641,-1.434,2.354,1.599,0.853,0.595,0.325,0.294,0.118,0.108,-0.089
-2.345,-2.387,-2.076,-2.076,-1.993,-2.014,-1.766,-1.693,-1.455,2.313,1.423,0.802,0.543,0.284,0.056,0.201,0.129,-0.058
-2.252,-2.459,-2.055,-2.024,-2.159,-2.107,-1.859,-1.766,-1.445,2.292,1.464,0.802,0.636,0.398,0.201,0.098,0.108,-0.006
-2.293,-2.407,-2.024,-2.035,-2.014,-2.066,-1.734,-1.776,-1.455,2.313,1.495,0.812,0.605,0.367,0.284,0.098,0.056,-0.109
-2.345,-2.397,-2.004,-2.024,-2.045,-2.035,-1.734,-1.786,-1.517,2.375,1.568,0.76,0.615,0.263,0.201,0.18,0.243,-0.109
-2.324,-2.387,-2.086,-2.035,-2.117,-1.973,-1.672,-1.714,-1.569,2.282,1.671,0.802,0.646,0.336,0.191,0.098,0.129,-0.006
-2.387,-2.397,-1.952,-1.848,-2.149,-2.014,-1.734,-1.734,-1.507,2.354,1.464,0.843,0.584,0.419,0.212,0.108,0.077,-0.037
-2.273,-2.324,-1.941,-2.076,-2.107,-1.9,-1.973,-1.465,-1.486,2.333,1.65,0.76,0.719,0.222,0.222,0.129,0.201,-0.099
-2.387,-2.283,-1.941,-2.055,-2.107,-1.9,-1.714,-1.641,-1.455,2.313,1.464,0.812,0.626,0.325,0.098,0.243,0.212,-0.068
-2.304,-2.314,-1.952,-2.097,-2.2,-1.9,-1.869,-1.631,-1.445,2.292,1.557,0.688,0.636,0.398,0.274,0.212,0.149,-0.047
-2.324,-2.035,-1.983,-2.117,-2.097,-1.931,-1.91,-1.538,-1.414,2.333,1.516,0.708,0.439,0.367,0.294,0.046,-0.161,-0.006
-2.376,-2.252,-1.973,-2.138,-2.169,-1.89,-1.797,-1.652,-1.434,2.292,1.485,0.791,0.626,0.263,0.18,0.222,0.067,-0.109
-2.407,-2.366,-1.993,-2.128,-2.18,-1.952,-1.807,-1.693,-1.455,2.292,1.578,0.822,0.605,0.367,0.201,-0.027,0.201,-0.109
-2.376,-2.211,-2.014,-2.086,-2.107,-1.9,-1.848,-1.734,-1.559,2.302,1.412,0.76,0.491,0.387,0.325,0.149,-0.016,-0.016
-2.262,-2.211,-2.066,-2.055,-2.138,-1.973,-1.776,-1.817,-1.59,2.282,1.526,0.76,0.605,0.253,0.305,0.17,0.056,-0.027
-2.428,-2.149,-2.014,-2.035,-2.076,-1.962,-1.838,-1.734,-1.538,2.396,1.516,0.843,0.615,0.315,0.087,0.191,0.098,-0.151
-2.314,-2.211,-2.004,-2.014,-2.117,-1.786,-1.734,-1.693,-1.496,2.271,1.526,0.667,0.387,0.439,0.17,0.129,0.149,-0.058
-2.283,-2.117,-1.952,-2.004,-2.066,-2.086,-1.786,-1.662,-1.445,2.354,1.681,0.729,0.605,0.294,0.212,0.015,0.263,0.015
-2.262,-2.138,-1.941,-1.993,-2.086,-2.055,-1.817,-1.672,-1.424,2.323,1.402,0.833,0.553,0.274,0.212,0.367,0.129,0.005
-2.283,-2.128,-1.879,-1.983,-1.983,-2.066,-1.797,-1.693,-1.455,2.447,1.578,0.708,0.501,0.398,0.294,0.243,0.108,-0.13
-2.262,-1.921,-1.89,-1.973,-2.18,-2.045,-2.045,-1.641,-1.496,2.271,1.495,0.739,0.698,0.346,0.294,0.201,0.149,-0.161
-2.262,-2.169,-1.879,-1.993,-1.766,-2.014,-1.879,-1.672,-1.59,2.365,1.505,0.843,0.563,0.232,0.284,0.108,0.139,0.005
-2.262,-2.18,-1.879,-2.004,-2.045,-1.952,-1.921,-1.662,-1.641,2.354,1.578,0.677,0.408,0.367,0.17,0.139,0.129,-0.006
-2.066,-2.211,-1.879,-1.962,-2.004,-1.859,-1.828,-1.766,-1.559,2.365,1.464,0.646,0.512,0.377,0.16,0.129,0.284,0.098
-2.242,-2.221,-1.9,-2.045,-2.107,-2.055,-1.786,-1.755,-1.517,2.23,1.588,0.802,0.636,0.346,0.212,0.046,0.067,-0.016
-2.221,-2.273,-1.941,-2.076,-2.076,-1.91,-1.734,-1.755,-1.476,2.375,1.464,0.708,0.553,0.232,0.212,0.056,0.077,0.015
-2.252,-2.304,-1.962,-2.117,-2.138,-1.879,-1.724,-1.507,-1.445,2.313,1.568,0.75,0.553,0.387,0.129,0.067,0.056,-0.047
-2.293,-2.273,-1.993,-2.149,-2.18,-1.993,-1.693,-1.776,-1.434,2.292,1.547,0.884,0.574,0.305,0.139,0.005,0.243,-0.109
-2.242,-2.283,-1.983,-2.159,-2.138,-1.91,-1.734,-1.652,-1.455,2.116,1.495,0.915,0.45,0.191,0.346,-0.089,0.046,-0.006
-2.159,-2.262,-1.952,-2.159,-2.149,-1.962,-1.714,-1.631,-1.496,2.323,1.547,0.791,0.491,0.367,0.16,0.17,0.16,0.015
-2.221,-2.242,-1.921,-2.128,-2.242,-1.952,-1.755,-1.61,-1.559,2.292,1.474,0.822,0.657,0.356,0.232,0.191,0.212,-0.058
-2.273,-2.231,-1.9,-2.107,-2.273,-2.035,-1.766,-1.776,-1.6,2.354,1.578,0.781,0.46,0.222,0.294,0.191,0.067,-0.089
-2.169,-2.169,-1.745,-2.169,-2.159,-2.117,-1.879,-1.683,-1.548,2.22,1.516,0.791,0.481,0.325,0.129,0.005,0.118,0.056
-2.283,-2.055,-1.859,-2.117,-2.149,-2.045,-1.766,-1.693,-1.507,2.354,1.619,0.822,0.574,0.346,0.139,0.149,0.18,0.025
-2.407,-2.2,-1.848,-2.107,-2.159,-1.952,-1.817,-1.776,-1.279,2.251,1.578,0.843,0.584,0.212,0.243,0.191,0.139,-0.12
-2.283,-2.159,-1.869,-2.086,-2.18,-1.952,-1.828,-1.724,-1.445,2.302,1.464,0.864,0.47,0.356,0.263,-0.047,-0.037,-0.078
-2.366,-2.117,-1.621,-2.086,-2.117,-1.91,-1.755,-1.662,-1.455,2.261,1.578,0.791,0.595,0.377,0.108,0.212,0.046,-0.006
-2.511,-2.107,-1.9,-2.117,-2.055,-1.869,-1.766,-1.672,-1.486,2.344,1.454,0.729,0.605,0.325,0.191,0.005,0.17,-0.006
-2.407,-2.169,-1.879,-2.128,-2.149,-1.766,-1.786,-1.652,-1.6,2.116,1.536,0.802,0.429,0.222,0.243,0.108,-0.006,-0.171
-2.397,-2.117,-1.941,-2.117,-2.066,-1.9,-1.921,-1.559,-1.59,2.499,1.568,0.781,0.595,0.315,0.191,0.087,0.087,-0.109
-2.231,-2.055,-1.993,-2.149,-1.983,-1.828,-1.745,-1.61,-1.61,2.24,1.474,0.677,0.667,0.305,0.108,0.098,0.17,-0.068
-2.314,-2.117,-1.973,-2.18,-2.055,-1.993,-1.91,-1.6,-1.527,2.209,1.599,0.833,0.47,0.222,0.315,0.16,0.201,-0.006
-2.283,-2.097,-1.973,-2.169,-2.035,-1.962,-1.859,-1.641,-1.517,2.344,1.443,0.791,0.657,0.253,0.346,0.18,0.087,-0.089
-2.273,-2.097,-1.91,-2.2,-2.066,-1.91,-1.993,-1.631,-1.455,2.323,1.578,0.874,0.615,0.346,0.16,0.015,0.149,-0.12
-2.324,-2.138,-1.879,-2.211,-2.035,-2.035,-1.848,-1.734,-1.476,2.282,1.516,0.812,0.532,0.263,0.16,0.139,0.077,0.005
-2.138,-2.18,-1.859,-2.242,-2.097,-2.024,-1.89,-1.734,-1.455,2.271,1.474,0.76,0.563,0.212,0.274,0.253,0.118,-0.068
-2.2,-2.19,-1.921,-2.273,-2.149,-1.941,-1.91,-1.683,-1.486,2.302,1.557,0.615,0.636,0.336,0.191,-0.027,0.087,-0.14
-2.211,-2.2,-1.848,-2.314,-2.2,-1.952,-1.724,-1.714,-1.538,2.333,1.423,0.781,0.532,0.336,0.212,0.212,0.129,-0.058
-2.107,-2.138,-1.859,-2.314,-2.231,-1.9,-1.766,-1.631,-1.6,2.178,1.578,0.822,0.75,0.077,0.274,0.17,0.212,0.067
-2.159,-2.2,-1.848,-2.324,-2.2,-1.755,-1.559,-1.434,-1.59,2.313,1.536,0.75,0.657,0.325,0.18,0.149,0.139,0.005
-2.169,-2.159,-1.859,-2.376,-2.169,-1.848,-1.724,-1.559,-1.548,2.333,1.547,0.853,0.553,0.336,0.108,0.015,0.067,-0.161
-2.138,-2.097,-1.89,-2.356,-2.159,-1.828,-1.797,-1.631,-1.476,2.292,1.578,0.76,0.553,0.284,0.315,0.025,0.077,-0.058
-2.2,-2.014,-1.952,-2.335,-2.024,-1.786,-1.693,-1.652,-1.486,2.313,1.536,0.75,0.657,0.284,0.501,0.067,0.243,0.046
-2.2,-2.055,-2.004,-2.324,-2.066,-1.828,-1.828,-1.703,-1.517,2.189,1.557,0.967,0.563,0.336,0.16,-0.027,0.025,-0.047
-2.117,-2.024,-1.993,-2.335,-2.055,-1.983,-1.786,-1.714,-1.455,2.199,1.443,0.812,0.543,0.398,0.046,0.087,0.015,-0.109
-2.138,-2.014,-1.962,-2.324,-2.035,-1.931,-1.921,-1.734,-1.496,2.365,1.743,0.77,0.646,0.243,0.274,0.067,0.17,-0.016
-2.18,-1.993,-1.931,-2.314,-2.055,-1.9,-1.973,-1.652,-1.548,2.23,1.588,0.853,0.574,0.46,0.274,0.036,0.149,-0.078
-2.211,-1.973,-1.91,-2.356,-2.035,-2.014,-1.89,-1.652,-1.579,2.168,1.464,0.739,0.491,0.325,0.098,0.036,0.087,-0.089
-2.231,-2.004,-2.004,-2.304,-2.035,-1.993,-1.89,-1.61,-1.569,2.416,1.578,0.781,0.584,0.232,0.263,0.118,0.16,-0.078
-2.252,-1.983,-1.869,-2.293,-1.993,-1.993,-1.838,-1.631,-1.507,2.468,1.392,0.781,0.595,0.325,0.232,0.108,0.077,-0.047
-2.356,-2.024,-1.817,-2.304,-2.128,-1.879,-1.745,-1.683,-1.486,2.375,1.568,0.729,0.45,0.377,0.16,0.16,0.16,-0.109
-2.304,-2.138,-1.838,-2.273,-2.18,-1.921,-1.838,-1.579,-1.455,2.333,1.454,0.698,0.553,0.253,0.17,0.056,0.056,-0.223
-2.304,-2.097,-1.879,-2.262,-2.097,-1.879,-1.734,-1.683,-1.455,2.396,1.454,0.864,0.853,0.284,0.284,0.129,0.056,-0.109
-2.356,-2.107,-1.879,-2.252,-2.242,-1.859,-1.61,-1.703,-1.455,2.313,1.599,0.719,0.481,0.429,0.305,-0.006,0.139,-0.078
-2.19,-2.076,-1.9,-2.387,-2.19,-1.879,-1.848,-1.683,-1.6,2.168,1.454,0.822,0.605,0.367,0.046,0.015,0.118,0.098
-2.128,-2.035,-1.931,-2.376,-2.211,-1.652,-1.786,-1.766,-1.59,2.23,1.743,0.843,0.605,0.232,0.243,-0.099,0.212,-0.037
-2.159,-1.993,-1.993,-2.242,-2.211,-2.014,-1.973,-1.683,-1.61,2.416,1.536,0.698,0.481,0.274,0.284,0.129,0.17,-0.089
-2.128,-1.993,-2.035,-2.366,-2.18,-1.973,-1.869,-1.631,-1.548,2.24,1.495,0.812,0.595,0.377,0.212,0.232,-0.016,0.015
-2.097,-1.952,-2.014,-2.366,-2.128,-1.962,-1.91,-1.61,-1.527,2.406,1.578,0.719,0.605,0.253,0.16,-0.006,-0.068,0.046
-1.921,-1.931,-1.983,-2.252,-2.231,-2.076,-1.9,-1.559,-1.476,2.116,1.36,0.688,0.522,0.315,0.243,0.149,0.17,-0.13
-2.066,-1.931,-1.952,-2.293,-2.19,-1.962,-1.817,-1.59,-1.476,2.282,1.588,0.822,0.563,0.346,0.243,0.149,0.139,0.025
-2.159,-1.983,-1.952,-2.273,-2.128,-1.983,-1.838,-1.631,-1.445,2.302,1.454,0.802,0.553,0.336,0.139,0.015,0.129,0.015
-2.128,-1.91,-1.879,-2.273,-2.066,-2.066,-1.59,-1.496,-1.486,2.354,1.526,0.698,0.522,0.274,0.243,-0.109,0.067,-0.068
-2.004,-1.9,-1.91,-2.304,-2.169,-2.086,-1.734,-1.703,-1.548,2.271,1.568,0.833,0.574,0.367,0.263,0.18,0.17,-0.058
-2.097,-1.941,-1.9,-2.304,-2.055,-1.89,-1.569,-1.776,-1.559,2.292,1.423,0.822,0.646,0.377,0.201,0.139,0.201,-0.047
-2.107,-1.941,-1.879,-2.335,-2.159,-1.983,-1.703,-1.745,-1.527,2.106,1.536,0.708,0.677,0.222,0.263,0.046,0.056,0.005
-2.128,-1.973,-1.983,-2.324,-2.076,-2.117,-1.745,-1.662,-1.486,2.271,1.298,0.822,0.543,0.315,0.325,-0.027,0.046,-0.016
-2.128,-1.962,-1.941,-2.293,-2.014,-1.869,-1.745,-1.621,-1.227,2.333,1.568,0.708,0.636,0.356,0.274,0.118,0.139,-0.027
-2.004,-1.962,-1.952,-2.045,-2.086,-1.941,-1.807,-1.683,-1.424,2.302,1.433,0.719,0.563,0.17,0.098,0.17,0.087,-0.099
-2.273,-1.921,-1.983,-2.387,-2.076,-1.952,-1.848,-1.662,-1.403,2.23,1.495,0.822,0.512,0.274,0.222,-0.047,0.005,0.129
-2.2,-1.91,-2.035,-2.252,-2.014,-2.066,-2.128,-1.662,-1.403,2.261,1.557,0.802,0.626,0.387,0.18,0.191,0.139,-0.068
-2.262,-1.859,-2.076,-2.221,-2.076,-1.921,-1.817,-1.455,-1.445,2.396,1.423,0.75,0.563,0.346,0.191,0.108,0.18,-0.109
-2.18,-1.89,-2.045,-2.221,-2.149,-2.035,-1.724,-1.693,-1.538,2.333,1.578,0.884,0.491,0.274,0.18,0.087,0.046,-0.016
-2.128,-1.869,-2.024,-2.231,-2.19,-1.962,-1.797,-1.745,-1.476,2.24,1.526,0.967,0.574,0.336,0.274,0.098,0.056,-0.006
-2.035,-1.838,-1.993,-2.169,-2.169,-2.045,-1.714,-1.766,-1.424,2.427,1.547,0.75,0.584,0.367,0.212,0.098,0.036,-0.089
-2.035,-1.921,-1.973,-2.169,-2.231,-1.941,-1.631,-1.776,-1.331,2.354,1.64,0.864,0.481,0.263,0.149,0.17,0.222,-0.078
-2.035,-1.859,-1.931,-2.138,-2.221,-2.076,-1.703,-1.693,-1.155,2.447,1.381,0.802,0.615,0.294,0.232,-0.078,-0.006,-0.12
-1.941,-1.91,-1.931,-2.149,-2.159,-2.2,-1.703,-1.652,-1.32,2.385,1.64,0.77,0.584,0.398,0.284,0.232,0.118,-0.006
-2.014,-1.952,-1.9,-2.211,-2.117,-2.149,-1.683,-1.621,-1.331,2.354,1.464,0.884,0.481,0.201,0.17,0.243,0.212,-0.058
-2.076,-2.004,-1.89,-1.962,-2.128,-1.807,-1.786,-1.61,-1.414,2.271,1.547,0.77,0.584,0.222,0.18,0.098,0.098,-0.058
-2.066,-2.035,-1.91,-2.138,-2.169,-2.18,-1.838,-1.59,-1.465,2.282,1.536,0.812,0.595,0.356,0.294,0.056,0.149,-0.006
-2.066,-2.014,-1.9,-2.221,-2.076,-1.973,-1.797,-1.6,-1.455,2.333,1.485,0.874,0.491,0.356,0.222,0.129,0.149,-0.006
-1.993,-1.786,-1.941,-2.19,-2.128,-2.014,-1.786,-1.662,-1.372,2.313,1.578,0.781,0.563,0.18,0.191,0.16,0.129,-0.182
-1.797,-2.004,-1.952,-2.231,-2.055,-1.993,-1.786,-1.724,-1.331,2.271,1.454,0.812,0.605,0.274,0.232,0.149,-0.047,-0.078
-2.107,-1.941,-1.993,-2.273,-2.149,-1.91,-1.931,-1.683,-1.3,2.178,1.547,0.874,0.491,0.387,0.274,0.077,0.046,-0.006
-2.149,-1.952,-2.024,-2.262,-2.066,-1.931,-1.734,-1.714,-1.31,2.344,1.505,0.677,0.543,0.315,0.17,0.108,0.191,-0.006
-2.273,-1.879,-2.035,-2.304,-2.128,-1.931,-1.786,-1.672,-1.32,2.22,1.599,0.791,0.636,0.243,0.16,0.18,0.056,-0.151
-2.159,-1.89,-1.993,-2.345,-2.097,-1.952,-1.703,-1.59,-1.403,2.302,1.588,0.853,0.522,0.481,0.274,0.015,0.118,-0.047
-2.231,-1.91,-1.952,-2.366,-2.117,-1.973,-1.776,-1.569,-1.434,2.23,1.433,0.75,0.522,0.336,0.263,0.129,0.015,0.015
-2.252,-1.879,-1.91,-2.397,-2.128,-2.097,-1.693,-1.548,-1.362,2.354,1.536,0.833,0.615,0.232,0.18,0.17,0.17,-0.068
-2.18,-1.9,-1.869,-2.356,-2.18,-2.024,-1.89,-1.569,-1.31,2.22,1.505,0.864,0.522,0.346,0.232,0.067,0.118,-0.109
-2.262,-1.962,-1.838,-2.324,-2.19,-2.045,-2.014,-1.548,-1.289,2.375,1.516,0.719,0.522,0.377,0.294,0.18,0.108,-0.027
-2.107,-1.962,-1.838,-2.335,-2.283,-2.014,-1.941,-1.621,-1.258,2.313,1.588,0.812,0.615,0.253,0.346,0.16,0.077,0.025
-2.117,-1.983,-1.859,-2.314,-2.273,-2.107,-1.859,-1.662,-1.258,2.375,1.454,0.874,0.584,0.315,0.17,0.263,0.18,-0.099
-2.335,-2.045,-1.838,-2.293,-2.262,-2.066,-1.848,-1.703,-1.341,2.23,1.692,0.76,0.491,0.356,0.212,0.098,-0.006,-0.13
-2.107,-2.035,-1.838,-2.293,-2.262,-2.024,-1.859,-1.672,-1.403,2.302,1.454,0.843,0.584,0.315,0.274,0.118,0.077,0.005
-1.952,-2.035,-1.869,-2.293,-2.2,-2.004,-1.776,-1.631,-1.351,2.209,1.578,0.864,0.574,0.263,0.16,0.129,0.17,-0.037
-2.128,-2.024,-1.9,-2.262,-2.2,-1.869,-1.766,-1.61,-1.279,2.354,1.536,0.708,0.47,0.356,0.305,0.056,-0.058,-0.171
-2.117,-1.993,-1.941,-2.262,-2.169,-2.004,-1.766,-1.527,-1.155,2.23,1.433,0.853,0.605,0.346,0.263,0.036,0.036,-0.12
-2.231,-1.973,-1.941,-2.242,-2.2,-1.9,-1.766,-1.538,-1.238,2.137,1.547,0.822,0.595,0.098,0.18,0.036,0.149,-0.027
-2.004,-1.952,-1.9,-2.262,-2.107,-2.097,-1.807,-1.548,-1.238,2.24,1.485,0.708,0.46,0.325,0.191,0.274,0.212,-0.006
-2.18,-1.879,-1.869,-2.252,-2.045,-1.941,-1.879,-1.672,-1.279,2.24,1.257,0.833,0.802,0.367,0.18,0.077,0.077,-0.099
-2.045,-1.879,-1.828,-2.242,-1.89,-1.973,-1.91,-1.652,-1.331,2.468,1.474,0.719,0.605,0.253,0.274,0.108,0.149,-0.109
-2.128,-1.879,-1.797,-2.242,-2.024,-2.014,-1.962,-1.714,-1.331,2.333,1.464,0.708,0.47,0.305,0.17,0.243,0.18,-0.027
-2.366,-1.879,-1.786,-2.252,-2.117,-1.973,-1.941,-1.766,-1.279,2.323,1.536,0.843,0.574,0.377,0.201,0.201,0.108,0.005
-2.345,-1.921,-1.786,-2.324,-2.117,-2.014,-1.941,-1.703,-1.248,2.333,1.412,0.812,0.595,0.325,0.325,0.046,-0.027,-0.14
-2.242,-2.024,-1.776,-2.262,-2.086,-1.838,-1.786,-1.652,-1.227,2.292,1.557,0.884,0.501,0.253,0.139,0.108,0.056,-0.099
-2.242,-2.004,-1.786,-2.314,-2.18,-1.993,-1.848,-1.641,-1.227,2.302,1.516,0.853,0.522,0.367,0.139,0.18,0.108,-0.027
-2.469,-2.024,-1.817,-2.273,-2.159,-2.117,-1.838,-1.61,-1.238,2.271,1.485,0.77,0.584,0.325,0.222,0.18,0.139,-0.006
-2.376,-2.045,-1.9,-2.273,-2.128,-2.159,-1.869,-1.61,-1.3,2.354,1.526,0.698,0.501,0.253,0.243,0.005,0.005,-0.12
-2.511,-1.983,-1.89,-2.293,-2.149,-2.024,-1.838,-1.631,-1.31,2.333,1.433,0.812,0.429,0.253,0.149,0.067,0.17,-0.192
-2.2,-1.962,-1.869,-2.304,-2.2,-2.035,-1.797,-1.61,-1.248,2.22,1.536,0.833,0.646,0.377,0.274,0.263,0.077,-0.006
-2.221,-1.931,-1.828,-2.314,-2.242,-1.962,-1.952,-1.621,-1.196,2.468,1.671,0.719,0.512,0.356,0.305,0.16,0.077,-0.016
-2.428,-1.962,-1.797,-2.356,-2.117,-1.993,-1.838,-1.797,-1.062,2.292,1.371,0.822,0.491,0.305,0.212,0.139,0.015,-0.13
