-6.951,-3.794,-2.697,-2.149,-1.786,-1.289,-1.238,-0.72,-0.679,2.323,1.34,0.739,0.574,0.377,0.212,0.346,0.108,0.005
-7.138,-3.794,-2.811,-2.128,-1.745,-1.32,-1.093,-0.813,-0.472,2.22,1.63,0.822,0.481,0.408,0.118,0.253,0.067,-0.047
-7.034,-3.794,-2.79,-2.18,-1.714,-1.258,-1.01,-0.813,-0.503,2.313,1.443,0.926,0.46,0.398,0.212,0.201,0.139,0.129
-7.241,-3.836,-2.78,-2.221,-1.672,-1.289,-1.031,-0.813,-0.565,2.261,1.392,0.574,0.553,0.263,0.212,0.17,0.16,0.129
-7.138,-3.867,-2.759,-2.221,-1.652,-1.465,-0.937,-0.875,-0.627,2.344,1.474,0.812,0.522,0.305,0.336,0.212,0.067,0.025
-7.086,-3.95,-2.863,-2.252,-1.652,-1.465,-1.041,-0.637,-0.637,2.282,1.381,0.874,0.429,0.439,0.367,0.46,0.056,-0.058
-7.086,-3.908,-2.739,-2.242,-1.641,-1.289,-1.041,-0.927,-0.699,2.333,1.526,0.739,0.553,0.222,0.315,0.087,0.149,0.025
-7.055,-3.877,-2.811,-2.211,-1.683,-1.248,-0.989,-0.782,-0.513,2.323,1.247,0.853,0.532,0.356,0.253,0.232,0.118,0.005
-7.158,-3.805,-2.811,-2.211,-1.703,-1.258,-1.041,-0.813,-0.513,2.323,1.464,0.843,0.408,0.481,0.263,0.325,0.191,-0.058
-7.045,-3.784,-2.821,-2.159,-1.755,-1.269,-0.979,-0.741,-0.554,2.323,1.505,0.698,0.543,0.387,0.325,0.191,0.036,-0.244
-7.158,-3.784,-2.79,-2.149,-1.745,-1.269,-0.958,-0.627,-0.606,2.313,1.381,0.957,0.584,0.325,0.222,0.201,0.077,0.056
-7.076,-3.815,-2.78,-2.159,-1.755,-1.331,-0.844,-0.679,-0.534,2.323,1.485,0.781,0.439,0.377,0.232,0.222,0.108,-0.027
-7.189,-3.856,-2.739,-2.149,-1.724,-1.393,-1.103,-0.648,-0.41,2.344,1.298,0.791,0.522,0.408,0.222,0.284,0.067,-0.047
-7.024,-3.908,-2.645,-2.107,-1.703,-1.331,-1.113,-0.544,-0.648,2.333,1.402,0.75,0.574,0.408,0.336,0.18,0.18,-0.006
-7.158,-3.991,-2.749,-2.097,-1.61,-1.362,-1.02,-0.917,-0.544,2.333,1.381,0.77,0.491,0.419,0.346,0.284,0.129,0.067
-7.138,-3.877,-2.801,-2.221,-1.631,-1.3,-0.968,-0.917,-0.72,2.354,1.267,0.76,0.481,0.346,0.263,0.294,0.118,0.025
-7.148,-3.825,-2.801,-2.097,-1.652,-1.269,-0.968,-0.772,-0.606,2.323,1.423,0.874,0.563,0.305,0.387,0.263,0.046,0.005
-7.055,-3.784,-2.873,-2.107,-1.61,-1.3,-0.948,-0.751,-0.492,2.354,1.412,0.77,0.491,0.408,0.305,0.108,0.18,0.118
-7.013,-3.794,-2.77,-2.117,-1.724,-1.351,-1.124,-0.761,-0.596,2.302,1.423,0.708,0.47,0.439,0.16,0.294,0.098,-0.037
-7.189,-3.794,-2.801,-2.117,-1.724,-1.548,-1.062,-0.896,-0.627,2.385,1.474,0.864,0.563,0.356,0.315,0.512,0.005,-0.089
-7.055,-3.846,-2.79,-2.138,-1.797,-1.372,-1.051,-0.772,-0.575,2.292,1.35,0.719,0.522,0.139,0.325,0.087,0.16,-0.006
-7.21,-3.898,-2.666,-2.159,-1.786,-1.362,-0.927,-0.73,-0.596,2.375,1.464,0.739,0.47,0.408,0.16,0.201,0.201,0.129
-7.024,-3.929,-2.904,-2.2,-1.755,-1.258,-0.968,-0.751,-0.503,2.292,1.381,0.967,0.543,0.398,0.222,0.191,-0.047,0.046
-7.303,-3.908,-2.811,-2.2,-1.672,-1.176,-0.968,-0.824,-0.461,2.385,1.464,0.957,0.512,0.315,0.263,0.232,0.036,-0.171
-7.065,-3.846,-2.79,-2.252,-1.683,-1.289,-1.124,-0.979,-0.606,2.282,1.474,0.833,0.45,0.419,0.201,0.139,0.191,0.046
-7.003,-3.805,-2.749,-2.242,-1.662,-1.455,-1.103,-0.699,-0.586,2.375,1.381,0.864,0.595,0.439,0.087,0.253,0.098,0.036
-7.003,-3.691,-2.842,-2.262,-1.579,-1.393,-1.176,-0.813,-0.575,2.292,1.495,1.081,0.563,0.294,0.305,0.108,0.118,0.077
-7.076,-3.825,-2.832,-2.211,-1.641,-1.414,-0.948,-0.596,-0.534,2.385,1.319,0.739,0.429,0.387,0.263,0.015,0.139,-0.006
-7.065,-3.887,-2.842,-2.221,-1.652,-1.351,-0.958,-0.72,-0.606,2.261,1.526,0.802,0.512,0.398,0.398,0.294,0.315,0.046
-7.127,-3.887,-2.852,-2.18,-1.683,-1.403,-0.979,-0.824,-0.596,2.385,1.443,0.719,0.563,0.336,0.232,0.263,0.108,0.129
-7.045,-3.96,-2.894,-2.169,-1.745,-1.3,-1.041,-0.844,-0.565,2.24,1.443,0.864,0.419,0.336,0.315,0.336,0.056,0.036
-6.982,-3.763,-2.925,-2.138,-1.766,-1.269,-1.103,-0.906,-0.596,2.375,1.505,0.729,0.512,0.419,0.243,0.18,0.087,-0.037
-7.117,-3.763,-2.863,-2.128,-1.755,-1.31,-1.031,-0.886,-0.513,2.24,1.402,0.77,0.626,0.387,0.16,0.274,0.222,0.284
-7.252,-3.784,-2.728,-2.242,-1.693,-1.362,-0.958,-0.793,-0.658,2.365,1.474,0.926,0.46,0.315,0.243,0.377,0.056,0.056
-7.127,-3.856,-2.956,-2.221,-1.683,-1.424,-0.834,-0.772,-0.544,2.251,1.464,0.843,0.491,0.45,0.212,0.149,0.015,-0.058
-7.003,-3.794,-2.894,-2.159,-1.703,-1.393,-1.041,-0.803,-0.513,2.365,1.392,0.708,0.574,0.367,0.17,0.367,0.098,0.067
-7.2,-3.846,-2.925,-2.107,-1.559,-1.383,-1.072,-0.606,-0.492,2.24,1.412,0.843,0.522,0.263,0.325,0.149,0.129,0.118
-6.734,-3.867,-2.707,-1.993,-1.641,-1.362,-1.113,-0.699,-0.503,2.385,1.381,0.926,0.491,0.429,0.356,0.356,0.108,0.046
-7.293,-3.919,-2.935,-2.149,-1.61,-1.279,-0.803,-0.534,-0.637,2.251,1.505,0.677,0.584,0.387,0.294,0.191,0.149,-0.109
-7.045,-3.991,-2.863,-2.149,-1.652,-1.269,-0.989,-0.73,-0.399,2.292,1.464,0.802,0.553,0.346,0.18,0.284,0.16,0.025
-7.158,-3.846,-2.977,-2.149,-1.734,-1.331,-0.989,-0.937,-0.544,2.24,1.257,0.791,0.501,0.377,0.325,0.284,0.108,-0.058
-7.003,-3.867,-2.966,-2.18,-1.817,-1.434,-0.865,-0.741,-0.637,2.354,1.485,0.584,0.481,0.439,0.284,0.18,0.149,0.005
-7.107,-3.639,-2.842,-2.262,-1.683,-1.434,-1.02,-0.73,-0.451,2.271,1.402,0.76,0.543,0.387,0.118,0.253,0.18,-0.006
-7.065,-3.691,-3.008,-2.19,-1.776,-1.393,-1.103,-0.586,-0.71,2.354,1.516,0.822,0.45,0.315,0.222,0.274,0.315,0.098
-7.138,-3.836,-2.956,-2.159,-1.652,-1.331,-1.051,-0.689,-0.575,2.199,1.412,0.729,0.553,0.429,0.212,0.274,0.18,0.098
-7.076,-3.877,-3.07,-2.252,-1.693,-1.289,-0.948,-0.865,-0.617,2.365,1.412,0.812,0.584,0.408,0.253,0.212,0.129,-0.037
-7.179,-3.919,-2.966,-2.273,-1.59,-1.289,-0.968,-1.02,-0.544,2.271,1.516,0.802,0.46,0.315,0.201,0.315,0.18,-0.099
-7.169,-3.898,-2.894,-1.993,-1.652,-1.32,-0.979,-0.772,-0.668,2.354,1.329,0.677,0.605,0.419,0.263,0.18,0.036,0.005
-7.045,-3.867,-2.811,-2.221,-1.652,-1.362,-1.031,-0.751,-0.658,2.302,1.505,0.843,0.563,0.429,0.284,0.16,0.046,0.025
-7.22,-3.805,-2.935,-2.19,-1.641,-1.434,-1.103,-0.617,-0.617,2.282,1.505,0.781,0.563,0.325,0.17,0.243,0.056,-0.099
-7.013,-3.856,-2.821,-2.169,-1.621,-1.414,-1.134,-0.772,-0.42,2.323,1.65,0.708,0.439,0.356,0.253,0.346,0.16,0.118
-7.158,-3.794,-2.832,-2.18,-1.776,-1.372,-0.741,-0.875,-0.596,2.344,1.557,0.77,0.584,0.45,0.336,0.17,0.046,0.108
-7.013,-3.815,-2.977,-2.2,-1.797,-1.32,-0.968,-0.71,-0.793,2.437,1.474,0.75,0.532,0.336,0.212,0.191,0.232,0.005
-7.076,-3.856,-2.883,-1.983,-1.797,-1.289,-0.927,-0.761,-0.617,2.344,1.671,0.719,0.532,0.346,0.087,0.367,0.212,-0.037
-6.951,-3.908,-2.966,-2.107,-1.693,-1.289,-1.02,-0.668,-0.492,2.344,1.692,0.853,0.646,0.429,0.232,0.222,0.005,0.067
-7.148,-3.919,-2.78,-2.014,-1.662,-1.331,-1.093,-0.679,-0.503,2.323,1.433,0.739,0.501,0.284,0.149,0.139,0.098,0.067
-7.055,-3.929,-2.842,-2.117,-1.755,-1.393,-1.072,-0.813,-0.503,2.354,1.536,0.708,0.615,0.315,0.139,0.274,0.274,-0.13
-7.065,-3.784,-2.718,-2.097,-1.714,-1.445,-0.958,-0.824,-0.875,2.313,1.381,1.04,0.636,0.419,0.201,0.294,0.305,0.036
-7.096,-3.856,-2.78,-2.262,-1.559,-1.393,-0.958,-0.741,-0.368,2.292,1.433,0.791,0.574,0.429,0.387,0.253,-0.037,0.025
-7.107,-3.794,-2.676,-2.128,-1.672,-1.341,-0.958,-0.699,-0.523,2.344,1.443,0.791,0.522,0.398,0.191,0.232,0.129,0.067
-7.127,-3.774,-2.728,-2.128,-1.734,-1.289,-1.031,-0.761,-0.451,2.396,1.371,0.76,0.605,0.398,0.212,0.387,0.253,-0.068
-7.045,-3.929,-2.821,-2.231,-1.755,-1.289,-1.144,-0.927,-0.461,2.333,1.505,0.739,0.667,0.419,0.325,0.212,0.056,-0.12
-7.22,-3.97,-2.77,-2.221,-1.714,-1.289,-1.072,-0.865,-0.658,2.333,1.381,0.739,0.481,0.336,0.294,0.212,-0.006,0.046
-6.972,-3.95,-2.583,-2.18,-1.817,-1.341,-1.031,-0.679,-0.586,2.323,1.547,0.822,0.574,0.315,0.212,0.315,0.18,0.046
-7.086,-3.867,-2.718,-2.242,-1.652,-1.414,-0.958,-0.73,-0.482,2.365,1.557,0.719,0.698,0.439,0.263,0.263,0.232,-0.078
-7.003,-3.856,-2.78,-2.231,-1.672,-1.414,-0.968,-0.699,-0.327,2.292,1.464,0.719,0.46,0.408,0.294,0.129,0.087,-0.037
-7.138,-3.805,-2.728,-2.19,-1.631,-1.176,-1.01,-0.741,-0.544,2.396,1.526,0.822,0.615,0.325,0.408,0.149,0.232,0.036
-7.024,-3.805,-2.728,-2.252,-1.662,-1.3,-1.093,-0.989,-0.668,2.437,1.392,0.698,0.574,0.398,0.098,0.325,0.16,-0.161
-7.086,-3.784,-2.78,-2.221,-1.631,-1.289,-1.113,-0.813,-0.544,2.375,1.526,0.76,0.553,0.439,0.305,0.212,0.232,-0.099
-7.065,-3.877,-2.79,-2.2,-1.652,-1.279,-1.041,-0.668,-0.741,2.261,1.443,0.843,0.512,0.315,0.118,0.025,0.17,0.005
-7.148,-3.95,-2.863,-2.211,-1.703,-1.31,-0.958,-0.761,-0.658,2.375,1.423,0.708,0.543,0.367,0.036,0.305,0.191,0.036
-7.086,-3.929,-2.77,-2.097,-1.703,-1.186,-0.958,-0.824,-0.627,2.251,1.526,0.75,0.429,0.46,0.305,0.398,0.294,-0.068
-7.034,-3.919,-2.79,-2.117,-1.621,-1.434,-1.062,-0.772,-0.648,2.375,1.392,0.833,0.553,0.356,0.387,0.036,0.263,-0.047
-7.158,-3.856,-2.645,-1.921,-1.848,-1.383,-1.062,-0.813,-0.689,2.24,1.495,0.719,0.667,0.356,0.232,0.222,0.046,0.015
-7.034,-3.815,-2.821,-2.2,-1.848,-1.341,-1.02,-0.689,-0.544,2.323,1.402,0.77,0.46,0.346,0.201,0.263,0.139,0.005
-7.158,-3.794,-2.821,-2.128,-1.703,-1.258,-1.031,-0.71,-0.451,2.23,1.505,0.812,0.481,0.387,0.367,0.294,0.243,-0.047
-6.858,-3.774,-2.832,-2.107,-1.672,-1.3,-1.051,-0.751,-0.606,2.406,1.495,0.688,0.574,0.346,0.315,0.067,0.025,-0.016
-7.169,-3.846,-2.852,-2.097,-1.662,-1.289,-0.948,-0.865,-0.596,2.292,1.464,0.75,0.501,0.439,0.243,0.387,0.232,0.036
-7.013,-3.939,-2.832,-2.107,-1.631,-1.32,-0.979,-0.865,-0.544,2.292,1.505,0.833,0.46,0.532,0.336,0.253,0.263,0.036
-7.127,-3.96,-2.832,-1.848,-1.6,-1.393,-1.072,-0.71,-0.451,2.251,1.412,0.688,0.491,0.346,0.17,0.222,0.18,-0.12
-7.034,-3.908,-2.811,-2.107,-1.641,-1.414,-1.103,-0.886,-0.554,2.365,1.474,0.791,0.532,0.408,0.18,0.232,0.16,0.284
-7.117,-3.867,-2.821,-2.293,-1.672,-1.351,-1.031,-0.658,-0.565,2.251,1.474,0.812,0.45,0.45,0.253,0.294,0.201,0.263
-7.055,-3.825,-2.832,-2.252,-1.879,-1.341,-1.02,-0.834,-0.627,2.396,1.412,0.688,0.532,0.325,0.305,0.263,0.222,0.046
-7.065,-3.784,-2.842,-2.19,-1.797,-1.113,-0.948,-0.855,-0.482,2.251,1.526,0.781,0.522,0.356,0.201,0.108,0.005,-0.12
-7.096,-3.794,-2.759,-2.18,-1.766,-1.269,-1.051,-0.782,-0.544,2.344,1.371,0.853,0.45,0.563,0.139,0.325,0.18,-0.027
-7.055,-3.939,-2.873,-2.242,-1.734,-1.31,-1.051,-0.793,-0.575,2.22,1.526,0.739,0.543,0.305,0.315,0.305,0.274,0.056
-7.293,-3.95,-2.873,-2.252,-1.693,-1.372,-1.186,-0.689,-0.43,2.385,1.474,0.781,0.543,0.294,0.253,0.305,0.149,0.005
-7.076,-3.97,-2.852,-2.242,-1.703,-1.341,-1.02,-0.813,-0.575,2.24,1.443,0.802,0.46,0.408,0.232,0.201,0.046,-0.078
-7.169,-3.95,-2.801,-2.138,-1.641,-1.269,-1.0,-0.865,-0.451,2.292,1.526,0.615,0.532,0.398,0.191,0.087,0.077,0.025
-7.024,-3.856,-2.987,-2.262,-1.641,-1.424,-0.968,-0.824,-0.658,2.271,1.392,0.802,0.408,0.305,0.356,0.408,0.253,0.005
-7.179,-3.825,-2.873,-2.231,-1.683,-1.248,-0.989,-0.793,-0.554,2.365,1.505,0.833,0.429,0.408,0.336,0.129,0.108,-0.047
-7.024,-3.898,-2.956,-2.149,-1.683,-0.989,-1.072,-0.72,-0.648,2.323,1.474,0.677,0.481,0.419,0.253,0.191,0.005,-0.068
-7.117,-3.774,-2.935,-2.252,-1.745,-1.176,-1.186,-0.72,-0.586,2.313,1.495,0.812,0.553,0.305,0.367,0.325,0.16,0.067
-7.055,-3.805,-3.07,-2.169,-1.786,-1.351,-1.041,-0.751,-0.42,2.271,1.516,0.812,0.481,0.336,0.356,0.149,0.212,0.025
-7.189,-3.815,-2.946,-2.097,-1.807,-1.393,-0.979,-0.813,-0.544,2.323,1.371,0.708,0.419,0.45,0.232,0.16,0.036,-0.068
-7.065,-3.887,-2.946,-2.107,-1.745,-1.424,-0.958,-0.575,-0.668,2.344,1.495,0.822,0.429,0.315,0.294,0.191,0.108,-0.099
-7.065,-3.919,-2.925,-2.066,-1.703,-1.279,-0.989,-0.617,-0.668,2.147,1.412,0.791,0.522,0.274,0.512,0.274,0.149,0.046
-7.096,-3.825,-3.008,-2.024,-1.724,-1.362,-1.031,-0.648,-0.451,2.302,1.433,0.708,0.439,0.481,0.356,0.284,0.315,0.098
-7.065,-3.815,-2.977,-2.097,-1.662,-1.31,-1.124,-0.896,-0.544,2.365,1.474,0.833,0.563,0.398,0.305,0.201,0.222,-0.109
-7.169,-3.815,-2.904,-2.117,-1.652,-1.258,-1.082,-0.906,-0.503,2.354,1.36,0.688,0.512,0.274,0.356,0.284,0.222,0.005
-7.013,-3.846,-2.842,-2.086,-1.662,-1.3,-0.958,-0.741,-0.679,2.292,1.485,0.708,0.419,0.387,0.201,0.17,0.232,0.046
-7.158,-3.805,-2.863,-2.045,-1.683,-1.372,-1.0,-0.689,-0.503,2.354,1.402,0.843,0.543,0.222,0.18,0.408,0.108,0.108
-7.024,-3.846,-2.852,-2.19,-1.714,-1.414,-0.927,-0.875,-0.492,2.209,1.454,0.791,0.522,0.336,0.408,0.47,-0.006,-0.068
-7.148,-3.991,-2.852,-2.18,-1.776,-1.393,-1.02,-0.751,-0.389,2.23,1.485,0.729,0.387,0.387,0.325,0.16,0.16,0.015
-7.013,-3.929,-2.821,-2.252,-1.786,-1.362,-1.103,-0.875,-0.627,2.302,1.392,0.822,0.522,0.336,0.212,0.201,0.16,0.056
-7.107,-4.032,-2.78,-2.221,-1.776,-1.258,-1.062,-0.741,-0.637,2.22,1.485,0.802,0.543,0.367,0.356,0.305,-0.027,0.056
-7.055,-3.825,-2.77,-2.242,-1.734,-1.362,-1.01,-0.772,-0.544,2.313,1.392,0.615,0.356,0.387,0.387,0.336,0.139,-0.047
-7.055,-3.825,-2.801,-2.252,-1.683,-1.289,-0.979,-0.72,-0.544,2.375,1.423,0.864,0.45,0.419,0.305,0.149,0.098,-0.037
-7.076,-3.794,-2.821,-2.242,-1.662,-1.362,-0.979,-0.648,-0.503,2.23,1.464,0.781,0.543,0.398,0.305,0.191,0.16,0.149
-7.065,-3.805,-2.811,-2.19,-1.641,-1.403,-0.968,-0.761,-0.606,2.354,1.381,0.729,0.46,0.294,0.387,0.377,-0.027,-0.037
-7.117,-3.774,-2.801,-2.169,-1.641,-1.403,-1.062,-0.772,-0.648,2.189,1.775,1.009,0.439,0.377,0.356,0.098,0.118,-0.027
-7.22,-3.877,-2.79,-2.138,-1.672,-1.32,-1.124,-0.772,-0.523,2.416,1.443,0.77,0.532,0.491,0.16,0.243,0.201,0.067
-7.22,-3.929,-2.78,-2.138,-1.641,-1.3,-1.0,-0.803,-0.41,2.24,1.454,0.739,0.491,0.212,0.305,0.191,0.067,0.046
-7.024,-3.929,-2.78,-1.993,-1.755,-1.331,-0.968,-0.855,-0.306,2.313,1.464,0.812,0.439,0.398,0.325,0.232,0.015,-0.006
-7.262,-3.908,-2.801,-2.117,-1.786,-1.31,-1.062,-0.917,-0.73,2.209,1.381,0.76,0.522,0.47,0.243,0.16,0.139,0.098
-7.013,-3.815,-2.542,-2.097,-1.786,-1.289,-1.103,-0.793,-0.606,2.282,1.516,0.76,0.512,0.584,0.263,0.222,0.087,0.212
-7.158,-3.815,-2.801,-2.097,-1.755,-1.351,-1.113,-0.844,-0.513,2.189,1.371,0.833,0.387,0.45,0.377,0.201,-0.151,-0.078
-7.013,-3.805,-2.821,-2.097,-1.745,-1.445,-1.227,-0.658,-0.534,2.313,1.485,0.677,0.501,0.429,0.419,0.263,0.067,-0.078
-7.127,-3.825,-2.77,-2.117,-1.672,-1.372,-0.772,-0.699,-0.617,2.323,1.464,0.76,0.512,0.429,0.253,0.17,0.149,0.036
-7.055,-3.856,-2.77,-2.117,-1.662,-1.548,-0.968,-0.803,-0.648,2.261,1.526,0.812,0.398,0.294,0.429,0.16,0.046,0.067
-7.034,-3.939,-2.78,-2.138,-1.652,-1.341,-0.968,-0.803,-0.503,2.189,1.474,0.729,0.491,0.387,0.377,0.325,0.149,-0.006
-7.148,-3.919,-2.759,-2.128,-1.662,-1.207,-1.051,-0.658,-0.503,2.313,1.371,0.781,0.419,0.429,0.47,0.139,0.18,-0.027
-7.034,-3.877,-2.77,-2.18,-1.693,-1.3,-1.103,-0.793,-0.378,2.427,1.516,0.76,0.481,0.325,0.346,0.387,0.087,-0.006
-7.21,-3.846,-2.935,-2.19,-1.714,-1.341,-1.051,-0.606,-0.523,2.302,1.474,0.708,0.46,0.336,0.356,0.325,0.108,-0.027
-7.024,-3.794,-2.801,-2.231,-1.786,-1.279,-1.103,-0.813,-0.596,2.22,1.433,0.729,0.522,0.429,0.274,0.305,0.212,0.046
-7.179,-3.701,-2.801,-2.138,-1.91,-1.424,-0.958,-0.927,-0.596,2.292,1.495,0.781,0.481,0.274,0.18,0.274,0.129,-0.109
-7.013,-3.836,-2.78,-2.262,-1.797,-1.414,-0.979,-0.855,-0.472,2.261,1.371,0.677,0.429,0.346,0.356,0.294,0.191,0.046
-7.107,-3.867,-2.801,-2.242,-1.734,-1.445,-1.051,-0.741,-0.503,2.292,1.505,0.76,0.532,0.45,0.305,0.118,-0.058,0.067
-7.013,-3.919,-2.821,-2.221,-1.724,-1.289,-1.072,-0.637,-0.637,2.24,1.423,0.833,0.512,0.387,0.17,0.18,0.036,-0.078
-7.158,-3.95,-2.583,-2.242,-1.745,-1.351,-1.072,-0.865,-0.699,2.23,1.505,0.708,0.429,0.325,0.346,0.325,0.191,-0.006
-7.024,-3.877,-2.852,-2.169,-1.703,-1.32,-1.02,-0.689,-0.586,2.251,1.392,0.781,0.543,0.419,0.419,0.315,-0.151,0.067
-7.107,-3.856,-2.79,-2.149,-1.662,-1.341,-0.906,-0.844,-0.586,2.24,1.464,0.812,0.553,0.45,0.253,0.212,0.015,-0.12
-7.065,-3.784,-2.873,-2.138,-1.662,-1.393,-0.917,-0.741,-0.503,2.24,1.505,0.677,0.398,0.305,0.263,0.253,-0.006,-0.016
-7.055,-3.805,-2.852,-2.128,-1.703,-1.341,-1.02,-0.658,-0.617,2.24,1.423,0.75,0.543,0.387,0.315,0.284,0.305,-0.006
-7.065,-3.825,-2.873,-2.117,-1.766,-1.341,-1.082,-0.741,-0.606,2.292,1.454,0.895,0.636,0.429,0.377,0.243,-0.016,0.098
-7.096,-3.908,-2.873,-2.097,-1.766,-1.248,-1.134,-0.741,-0.554,2.22,1.35,0.926,0.439,0.408,0.139,0.139,0.036,0.087
-7.127,-3.919,-2.873,-2.128,-1.807,-1.186,-1.01,-0.855,-0.554,2.271,1.485,0.802,0.532,0.377,0.315,0.212,-0.006,-0.068
-7.107,-3.939,-2.863,-2.097,-1.776,-1.289,-1.0,-0.782,-0.513,2.168,1.505,0.812,0.574,0.47,0.336,0.274,0.191,0.16
-7.045,-3.908,-2.842,-2.086,-1.672,-1.32,-1.103,-0.482,-0.606,2.313,1.298,0.657,0.45,0.398,0.243,0.149,-0.047,0.015
-7.096,-3.856,-2.883,-2.097,-1.672,-1.383,-0.968,-0.72,-0.554,2.251,1.464,0.781,0.522,0.263,0.201,0.17,0.118,-0.016
-7.138,-3.805,-2.894,-2.117,-1.621,-1.414,-1.062,-0.761,-0.606,2.333,1.433,0.884,0.532,0.522,0.305,0.315,0.232,0.067
-6.962,-3.815,-3.039,-2.128,-1.672,-1.32,-1.113,-0.855,-0.534,2.137,1.381,0.708,0.491,0.429,0.325,0.356,0.015,0.108
-7.127,-3.815,-2.914,-2.19,-1.745,-1.248,-1.062,-0.782,-0.534,2.292,1.495,0.791,0.512,0.212,0.336,0.149,-0.027,0.212
-7.013,-3.794,-2.894,-2.18,-1.672,-1.186,-1.01,-0.782,-0.751,2.158,1.433,0.75,0.584,0.45,0.336,0.325,0.139,-0.016
-7.096,-3.867,-2.935,-2.221,-1.714,-1.289,-0.968,-0.73,-0.586,2.282,1.578,0.729,0.584,0.367,0.387,0.387,0.274,0.046
-7.003,-3.96,-2.966,-2.262,-1.662,-1.289,-0.927,-0.586,-0.523,2.178,1.474,0.739,0.512,0.336,0.243,0.201,0.274,0.108
-7.034,-3.825,-2.987,-2.169,-1.745,-1.362,-0.865,-1.051,-0.296,2.271,1.402,0.822,0.605,0.367,0.201,0.274,0.201,0.118
-7.138,-3.836,-2.966,-2.19,-1.766,-1.414,-1.196,-0.803,-0.565,2.178,1.505,0.657,0.574,0.315,0.243,0.315,0.139,-0.006
-6.889,-3.825,-2.935,-2.211,-1.766,-1.3,-1.031,-0.751,-0.544,2.24,1.381,0.791,0.491,0.346,0.201,0.232,0.118,0.098
-7.127,-3.805,-2.811,-2.211,-1.683,-1.32,-0.948,-0.741,-0.617,2.199,1.474,0.791,0.595,0.377,0.294,0.108,0.149,0.149
-7.055,-3.815,-2.914,-2.19,-1.797,-1.258,-0.958,-0.741,-0.461,2.292,1.64,0.739,0.584,0.439,0.284,0.263,0.118,0.087
-7.086,-3.805,-2.904,-2.19,-1.766,-1.248,-0.979,-0.948,-0.523,2.199,1.402,0.833,0.398,0.336,0.274,0.263,0.212,0.087
-7.013,-3.877,-2.842,-2.159,-1.652,-1.248,-1.041,-0.761,-0.534,2.251,1.495,0.802,0.615,0.315,0.098,0.129,0.025,0.232
-7.179,-3.929,-2.883,-2.138,-1.714,-1.31,-1.093,-0.699,-0.772,2.24,1.35,0.698,0.843,0.419,0.253,0.346,0.201,0.118
-6.993,-3.784,-2.78,-2.117,-1.714,-1.393,-1.041,-0.73,-0.617,2.24,1.485,0.677,0.491,0.45,0.356,0.274,0.201,0.108
-7.252,-3.784,-2.873,-2.086,-1.714,-1.414,-0.927,-0.554,-0.565,2.365,1.495,0.739,0.646,0.315,0.284,0.284,0.139,0.16
-7.076,-3.815,-2.852,-2.2,-1.745,-1.31,-0.979,-0.875,-0.668,2.23,1.402,0.77,0.584,0.398,0.232,0.243,0.046,0.139
-7.065,-3.794,-2.842,-2.066,-1.766,-1.3,-0.865,-0.886,-0.565,2.282,1.733,0.833,0.46,0.439,0.315,0.222,0.139,0.098
-7.096,-3.805,-2.801,-2.169,-1.766,-1.269,-1.103,-0.72,-0.596,2.209,1.485,0.77,0.605,0.346,0.253,0.325,0.253,0.046
-7.024,-3.774,-2.821,-2.107,-1.745,-1.362,-1.093,-0.72,-0.461,2.292,1.495,0.739,0.719,0.336,0.17,0.149,0.077,0.17
-7.086,-3.887,-2.821,-2.128,-1.672,-1.3,-1.051,-0.668,-0.399,2.199,1.568,0.812,0.543,0.45,0.274,0.346,0.025,0.139
-6.951,-4.012,-2.832,-2.138,-1.579,-1.341,-0.927,-0.824,-0.513,2.292,1.381,0.646,0.615,0.398,0.367,0.201,0.087,0.077
-7.169,-3.815,-2.832,-2.169,-1.652,-1.414,-0.968,-0.834,-0.554,2.116,1.495,0.833,0.574,0.325,0.077,0.222,0.212,0.108
-7.003,-3.722,-2.749,-2.221,-1.517,-1.362,-1.031,-0.699,-0.658,2.313,1.381,0.853,0.512,0.419,0.336,0.243,0.16,0.077
-7.148,-3.877,-2.697,-2.314,-1.683,-1.341,-1.01,-0.648,-0.482,2.23,1.474,0.708,0.605,0.439,0.263,0.243,0.149,0.201
-6.941,-3.794,-2.78,-2.345,-1.683,-1.279,-1.093,-0.71,-0.637,2.302,1.402,0.781,0.646,0.294,0.212,0.284,0.367,0.036
-6.982,-3.794,-2.852,-2.273,-1.745,-1.258,-1.082,-0.658,-0.534,2.158,1.505,0.833,0.46,0.377,0.118,0.17,0.253,0.149
-7.076,-3.867,-2.583,-2.273,-1.921,-1.269,-1.01,-0.834,-0.627,2.354,1.754,0.739,0.595,0.419,0.336,0.232,0.067,0.16
-7.055,-3.877,-2.77,-2.231,-1.797,-1.331,-0.968,-0.896,-0.482,2.178,1.402,0.77,0.626,0.356,0.305,0.232,0.201,0.17
-7.138,-3.887,-2.759,-2.19,-1.838,-1.403,-1.041,-0.772,-0.534,2.385,1.495,0.791,0.584,0.356,0.16,0.274,0.315,0.025
-7.045,-3.96,-2.759,-2.19,-1.714,-1.486,-1.041,-0.72,-0.534,2.106,1.609,0.657,0.543,0.429,0.294,0.191,0.108,0.18
