-1.538,-1.817,-1.724,-1.921,-1.755,-1.797,-1.983,-1.859,-1.724,2.323,1.578,0.791,0.491,0.284,0.149,0.056,-0.078,0.005
-1.548,-1.786,-1.662,-1.962,-1.879,-1.817,-1.962,-1.817,-1.724,2.22,1.568,0.884,0.615,0.253,0.243,0.036,-0.006,-0.016
-1.527,-1.797,-1.683,-1.941,-1.838,-1.859,-1.921,-1.807,-1.61,2.354,1.63,0.812,0.574,0.315,0.294,0.212,0.036,-0.13
-1.527,-1.776,-1.61,-1.838,-1.848,-1.848,-1.921,-1.807,-1.745,2.375,1.495,0.77,0.532,0.346,0.263,0.005,-0.058,-0.099
-1.59,-1.766,-1.61,-1.9,-2.076,-1.879,-1.89,-1.786,-1.755,2.323,1.619,0.895,0.615,0.212,0.201,0.191,-0.047,-0.006
-1.631,-1.797,-1.569,-1.838,-1.89,-1.941,-1.91,-1.828,-1.797,2.292,1.464,0.895,0.646,0.336,0.274,0.284,0.015,-0.027
-1.652,-1.817,-1.6,-1.838,-1.724,-1.921,-1.91,-1.838,-1.848,2.634,1.588,0.791,0.584,0.263,0.222,0.149,0.015,-0.14
-1.621,-1.848,-1.61,-1.859,-1.817,-1.91,-1.931,-1.869,-1.91,2.354,1.609,0.915,0.615,0.377,0.129,0.108,-0.099,-0.078
-1.527,-1.9,-1.662,-1.828,-1.766,-1.879,-1.952,-1.91,-1.828,2.282,1.516,0.895,0.512,0.315,0.305,0.149,-0.027,-0.006
-1.517,-1.921,-1.724,-1.848,-1.766,-1.879,-1.973,-1.931,-1.797,2.209,1.64,0.822,0.408,0.377,0.367,0.201,0.036,-0.047
-1.496,-1.921,-1.724,-1.848,-1.797,-1.859,-1.993,-1.9,-1.766,2.385,1.485,0.915,0.657,0.387,0.243,-0.006,0.005,-0.14
-1.496,-1.879,-1.693,-1.921,-1.755,-1.9,-2.014,-1.869,-1.734,2.271,1.619,0.895,0.584,0.294,0.222,0.077,-0.12,-0.047
-1.527,-1.838,-1.662,-1.993,-1.931,-1.828,-2.076,-1.817,-1.755,2.344,1.588,0.76,0.512,0.325,0.325,0.18,0.015,-0.006
-1.548,-1.828,-1.652,-1.973,-1.817,-1.817,-2.045,-1.807,-1.734,2.199,1.568,0.915,0.626,0.512,0.315,0.129,0.025,-0.058
-1.61,-1.807,-1.662,-2.138,-1.89,-1.848,-2.014,-1.797,-1.745,2.468,1.619,0.843,0.605,0.263,0.253,0.005,-0.006,-0.13
-1.652,-1.776,-1.621,-2.055,-1.869,-1.838,-1.993,-1.797,-1.745,2.261,1.64,0.822,0.439,0.315,0.315,0.118,-0.12,-0.047
-1.569,-1.941,-1.527,-2.066,-1.952,-1.879,-1.931,-1.786,-1.786,2.385,1.63,0.915,0.688,0.356,0.336,0.191,-0.006,-0.027
-1.559,-1.807,-1.652,-1.962,-1.931,-1.89,-1.91,-1.797,-1.838,2.261,1.536,0.812,0.719,0.315,0.274,0.036,0.025,-0.089
-1.496,-1.828,-1.703,-2.076,-1.848,-1.941,-1.89,-1.828,-1.859,2.385,1.599,0.843,0.481,0.398,0.305,0.191,-0.027,-0.14
-1.445,-1.859,-1.766,-2.097,-1.962,-1.91,-1.879,-1.838,-1.838,2.209,1.63,0.905,0.563,0.367,0.346,0.191,-0.089,-0.068
-1.486,-1.807,-1.786,-1.921,-1.859,-1.921,-1.879,-1.89,-1.817,2.365,1.526,0.812,0.605,0.294,0.305,0.18,-0.109,-0.006
-1.496,-1.931,-1.755,-1.952,-1.807,-2.035,-1.786,-1.921,-1.766,2.22,1.609,0.853,0.522,0.367,0.191,0.139,-0.027,-0.12
-1.559,-1.941,-1.734,-1.941,-1.786,-1.879,-1.921,-1.869,-1.714,2.323,1.505,0.915,0.605,0.377,0.305,0.098,-0.047,-0.12
-1.6,-1.921,-1.714,-1.921,-1.807,-1.89,-1.941,-1.848,-1.714,2.24,1.619,0.77,0.584,0.294,0.377,0.17,-0.089,-0.047
-1.621,-1.869,-1.672,-1.91,-1.776,-1.879,-1.973,-1.807,-1.672,2.385,1.568,0.895,0.501,0.284,0.212,0.056,0.005,-0.016
-1.6,-1.745,-1.652,-1.952,-1.786,-1.848,-2.035,-1.766,-1.714,2.209,1.557,0.853,0.563,0.356,0.243,0.036,0.015,-0.13
-1.548,-1.797,-1.662,-2.107,-1.797,-1.869,-2.014,-1.766,-1.734,2.396,1.857,0.781,0.626,0.512,0.305,0.056,-0.099,-0.14
-1.507,-1.786,-1.569,-2.045,-1.91,-1.9,-2.004,-1.734,-1.766,2.22,1.505,0.884,0.595,0.367,0.284,0.201,-0.068,-0.037
-1.517,-1.776,-1.714,-2.055,-1.941,-1.931,-1.962,-1.745,-1.807,2.406,1.619,0.884,0.532,0.294,0.212,0.067,0.005,-0.068
-1.486,-1.776,-1.755,-2.138,-1.983,-1.931,-1.941,-1.776,-1.859,2.23,1.526,0.77,0.636,0.45,0.315,0.129,-0.006,-0.12
-1.527,-1.786,-1.828,-2.097,-1.91,-1.848,-1.89,-1.776,-1.91,2.313,1.588,0.905,0.698,0.336,0.305,0.118,-0.109,-0.14
-1.548,-1.817,-1.817,-1.993,-1.962,-2.014,-1.879,-1.817,-1.776,2.323,1.588,0.895,0.522,0.263,0.18,0.056,-0.058,-0.016
-1.631,-1.89,-1.931,-2.231,-1.828,-2.004,-1.848,-1.869,-1.755,2.333,1.495,0.833,0.677,0.429,0.263,0.056,0.005,-0.047
-1.652,-1.9,-1.517,-2.076,-1.838,-2.004,-1.91,-1.869,-1.745,2.313,1.619,0.905,0.626,0.439,0.315,0.098,-0.006,-0.14
-1.631,-1.921,-1.652,-2.014,-1.941,-2.024,-1.859,-1.817,-1.693,2.354,1.474,0.853,0.657,0.294,0.243,0.149,-0.244,-0.12
-1.6,-1.869,-1.817,-2.076,-1.952,-1.993,-1.89,-1.797,-1.683,2.323,1.599,0.812,0.574,0.429,0.191,0.067,-0.161,-0.016
-1.548,-1.859,-1.59,-2.024,-1.797,-1.973,-1.786,-1.786,-1.693,2.365,1.568,0.936,0.605,0.419,0.346,0.015,0.015,-0.171
-1.517,-1.755,-1.672,-2.117,-1.89,-1.962,-1.952,-1.755,-1.714,2.344,1.754,0.843,0.522,0.325,0.325,0.118,-0.027,-0.192
-1.496,-1.828,-1.734,-1.993,-1.859,-1.941,-2.004,-1.724,-1.755,2.344,1.609,0.822,0.626,0.232,0.284,0.201,-0.13,-0.13
-1.527,-1.786,-1.714,-2.045,-1.879,-1.941,-2.024,-1.755,-1.797,2.292,1.474,0.967,0.532,0.47,0.212,0.087,-0.047,-0.037
-1.538,-1.797,-1.641,-2.211,-1.952,-1.921,-2.035,-1.755,-1.859,2.282,1.609,0.719,0.408,0.356,0.356,0.108,0.025,-0.037
-1.6,-1.797,-1.807,-2.035,-2.014,-1.941,-2.014,-1.786,-1.807,2.313,1.516,0.833,0.615,0.336,0.222,0.149,-0.047,-0.171
-1.766,-1.859,-1.807,-2.055,-1.848,-1.941,-1.973,-1.807,-1.776,2.282,1.547,0.915,0.605,0.367,0.191,0.17,-0.089,-0.109
-1.6,-1.869,-1.776,-2.055,-1.993,-1.962,-1.993,-1.869,-1.797,2.354,1.588,0.781,0.387,0.408,0.367,0.025,-0.027,-0.027
-1.548,-1.9,-1.766,-2.138,-1.921,-1.993,-1.9,-1.879,-1.693,2.333,1.516,0.853,0.615,0.325,0.274,0.056,0.015,-0.068
-1.517,-2.035,-1.734,-2.252,-1.973,-2.035,-1.9,-1.869,-1.662,2.302,1.609,0.915,0.636,0.325,0.201,0.18,-0.058,-0.13
-1.507,-2.097,-1.714,-2.18,-1.879,-2.097,-1.89,-1.848,-1.672,2.302,1.495,0.781,0.532,0.439,0.315,0.17,-0.099,-0.099
-1.496,-1.962,-1.683,-2.211,-1.941,-2.097,-1.921,-1.817,-1.672,2.302,1.599,0.75,0.574,0.387,0.377,0.067,-0.006,-0.016
-1.496,-1.973,-1.683,-2.2,-1.983,-2.097,-1.921,-1.786,-1.724,2.354,1.568,0.884,0.636,0.212,0.284,0.025,0.015,-0.089
-1.548,-2.024,-1.745,-2.066,-1.869,-2.066,-1.962,-1.797,-1.703,2.375,1.526,0.76,0.481,0.398,0.243,0.056,-0.099,-0.171
-1.61,-1.766,-1.724,-2.128,-1.931,-2.035,-1.807,-1.755,-1.807,2.499,1.599,0.884,0.584,0.512,0.325,0.077,-0.099,-0.078
-1.703,-1.879,-1.797,-2.055,-1.859,-1.993,-1.859,-1.776,-1.817,2.406,1.474,0.874,0.708,0.274,0.222,0.149,0.005,-0.027
-1.621,-1.89,-1.859,-2.066,-1.952,-1.983,-2.045,-1.755,-1.786,2.261,1.609,0.626,0.574,0.408,0.222,0.191,-0.016,-0.109
-1.569,-1.869,-1.89,-2.045,-2.014,-1.993,-2.035,-1.786,-1.724,2.365,1.454,0.884,0.553,0.419,0.336,0.201,-0.12,-0.171
-1.527,-1.869,-1.797,-2.086,-2.014,-1.807,-2.055,-1.817,-1.724,2.271,1.557,0.853,0.605,0.356,0.336,-0.068,-0.068,-0.078
-1.496,-1.879,-1.755,-2.066,-2.066,-1.962,-2.076,-1.879,-1.703,2.447,1.599,0.76,0.615,0.294,0.232,0.087,0.025,-0.047
-1.507,-1.91,-1.734,-1.983,-2.097,-1.941,-2.004,-1.9,-1.672,2.261,1.495,0.895,0.481,0.419,0.336,0.139,-0.016,-0.213
-1.496,-1.962,-1.693,-2.128,-2.045,-1.962,-2.004,-1.879,-1.662,2.354,1.599,0.853,0.677,0.346,0.325,0.046,-0.254,-0.203
-1.538,-1.983,-1.693,-2.076,-2.066,-1.983,-1.973,-1.848,-1.61,2.292,1.464,0.781,0.657,0.274,0.243,0.046,-0.027,-0.099
-1.59,-2.004,-1.714,-2.076,-2.086,-1.993,-1.952,-1.921,-1.714,2.437,1.568,0.905,0.595,0.398,0.232,0.046,0.005,-0.047
-1.621,-2.055,-1.734,-2.107,-1.973,-2.024,-1.941,-1.797,-1.828,2.313,1.578,0.874,0.584,0.429,0.346,0.18,-0.016,-0.12
-1.621,-2.035,-1.766,-2.107,-2.149,-2.076,-1.952,-1.766,-1.817,2.396,1.568,0.791,0.626,0.263,0.325,0.025,-0.13,-0.213
-1.569,-2.024,-1.807,-2.107,-1.962,-2.086,-1.941,-1.755,-1.786,2.137,1.599,0.874,0.522,0.325,0.18,0.056,-0.027,-0.099
-1.538,-1.993,-1.869,-2.159,-1.983,-2.097,-1.931,-1.755,-1.766,2.333,1.454,0.822,0.615,0.305,0.294,0.212,0.046,-0.058
-1.507,-1.962,-1.89,-2.097,-1.993,-2.066,-1.962,-1.776,-1.714,2.106,1.588,0.802,0.688,0.325,0.253,0.149,-0.016,-0.151
-1.507,-1.714,-1.859,-2.076,-2.066,-2.035,-2.004,-1.776,-1.672,2.344,1.536,0.874,0.563,0.387,0.243,0.056,-0.089,-0.047
-1.496,-1.921,-1.828,-2.086,-2.014,-2.024,-2.014,-1.838,-1.672,2.178,1.536,0.791,0.563,0.481,0.274,0.118,0.108,-0.099
-1.527,-1.91,-1.817,-2.097,-1.973,-1.983,-2.055,-1.869,-1.652,2.313,1.578,0.802,0.45,0.367,0.294,0.067,0.036,-0.058
-1.61,-2.024,-1.786,-2.035,-2.138,-1.973,-2.055,-1.91,-1.662,2.251,1.474,0.884,0.532,0.16,0.253,-0.016,-0.037,-0.14
-1.652,-1.9,-1.797,-2.035,-2.055,-1.931,-2.107,-1.89,-1.662,2.385,1.599,0.76,0.584,0.408,0.201,0.025,-0.089,-0.192
-1.6,-2.076,-1.797,-2.097,-2.138,-1.962,-2.076,-1.838,-1.714,2.137,1.485,0.833,0.657,0.387,0.294,0.16,0.005,-0.109
-1.559,-1.952,-1.807,-2.004,-2.211,-1.993,-2.045,-1.817,-1.755,2.365,1.557,0.874,0.553,0.253,0.336,0.129,0.015,-0.047
-1.517,-1.973,-1.807,-2.004,-2.159,-1.993,-2.045,-1.797,-1.766,2.292,1.557,0.77,0.532,0.346,0.243,0.036,-0.089,-0.151
-1.559,-2.004,-1.828,-2.066,-2.18,-2.004,-2.014,-1.786,-1.724,2.354,1.495,0.833,0.522,0.419,0.315,0.108,-0.068,-0.203
-1.538,-2.19,-2.014,-2.055,-2.045,-2.024,-1.993,-1.776,-1.672,2.209,1.588,0.895,0.47,0.325,0.325,0.191,0.025,-0.109
-1.486,-1.993,-1.941,-2.035,-2.107,-2.024,-2.024,-1.786,-1.527,2.375,1.392,0.739,0.584,0.294,0.274,0.139,0.036,-0.068
-1.517,-1.952,-1.973,-1.993,-2.045,-2.086,-2.107,-1.869,-1.631,2.261,1.557,0.853,0.584,0.387,0.191,0.222,-0.099,-0.12
-1.579,-1.921,-1.952,-2.045,-2.014,-2.107,-1.962,-1.838,-1.662,2.333,1.547,0.884,0.512,0.429,0.305,0.056,-0.047,-0.213
-1.621,-1.879,-1.9,-2.086,-2.004,-2.138,-1.962,-1.879,-1.6,2.22,1.381,0.75,0.563,0.274,0.336,0.263,-0.078,-0.047
-1.61,-1.859,-1.879,-2.076,-1.931,-2.117,-1.993,-1.91,-1.61,2.333,1.588,0.843,0.605,0.429,0.18,-0.047,0.005,-0.058
-1.372,-1.817,-1.848,-2.149,-2.076,-1.89,-1.983,-1.952,-1.662,2.344,1.443,0.843,0.491,0.387,0.18,0.098,-0.12,-0.13
-1.507,-1.817,-1.848,-2.149,-1.9,-2.086,-2.128,-1.9,-1.714,2.271,1.557,0.739,0.429,0.232,0.45,0.253,-0.006,-0.14
-1.486,-1.817,-1.838,-2.097,-1.983,-1.983,-2.024,-1.879,-1.734,2.323,1.516,0.864,0.584,0.294,0.263,0.118,0.036,-0.182
-1.496,-1.91,-1.931,-2.086,-1.952,-1.962,-2.097,-1.848,-1.714,2.302,1.526,0.853,0.636,0.408,0.18,0.056,-0.006,-0.068
-1.476,-1.848,-1.817,-1.817,-1.745,-2.004,-2.097,-1.828,-1.683,2.416,1.65,0.75,0.626,0.336,0.284,0.118,-0.099,-0.151
-1.517,-1.89,-1.879,-2.014,-1.931,-1.952,-2.107,-1.91,-1.652,2.344,1.454,0.864,0.636,0.274,0.274,0.243,-0.006,-0.213
-1.579,-1.921,-1.879,-2.014,-2.014,-1.993,-2.107,-1.786,-1.621,2.354,1.568,0.833,0.615,0.377,0.17,-0.027,0.025,-0.078
-1.621,-2.045,-1.91,-1.941,-1.941,-1.973,-2.045,-1.797,-1.631,2.365,1.485,0.75,0.491,0.398,0.253,0.036,-0.006,-0.078
-1.569,-1.879,-1.962,-2.024,-1.973,-1.993,-2.035,-1.797,-1.6,2.354,1.536,0.874,0.636,0.232,0.305,0.149,-0.006,-0.14
-1.507,-1.828,-1.973,-2.014,-2.035,-1.973,-2.014,-1.817,-1.641,2.302,1.547,0.833,0.595,0.346,0.222,0.16,0.015,-0.213
-1.496,-1.797,-1.931,-1.983,-1.993,-1.993,-1.993,-1.848,-1.662,2.251,1.464,0.77,0.595,0.45,0.18,0.025,0.025,-0.078
-1.476,-1.776,-1.9,-2.045,-1.848,-2.035,-1.993,-1.89,-1.734,2.271,1.588,0.864,0.574,0.284,0.315,0.294,-0.12,0.067
-1.465,-1.755,-1.879,-2.045,-1.952,-2.055,-1.973,-1.931,-1.766,2.333,1.35,0.822,0.626,0.45,0.201,0.284,-0.058,-0.161
-1.496,-1.766,-1.869,-1.952,-1.869,-2.066,-1.983,-1.9,-1.724,2.261,1.547,0.781,0.595,0.346,0.108,0.098,0.015,-0.161
-1.538,-1.745,-1.828,-2.107,-1.848,-2.086,-1.962,-1.879,-1.662,2.354,1.526,0.853,0.584,0.222,0.232,-0.016,0.025,-0.078
-1.59,-1.921,-1.807,-2.149,-1.755,-2.066,-1.983,-1.859,-1.662,2.271,1.505,0.791,0.636,0.305,0.294,-0.006,-0.068,-0.099
-1.6,-1.921,-1.786,-2.18,-1.921,-2.035,-2.004,-1.828,-1.621,2.375,1.578,0.802,0.481,0.336,0.336,0.118,-0.027,-0.171
-1.548,-1.838,-1.786,-2.18,-1.879,-2.014,-2.035,-1.786,-1.61,2.499,1.433,0.884,0.532,0.491,0.17,0.077,0.046,-0.182
-1.621,-1.89,-1.807,-2.169,-1.879,-2.004,-2.055,-1.766,-1.538,2.333,1.536,1.019,0.615,0.294,0.284,0.036,0.056,-0.089
-1.486,-1.869,-1.921,-2.262,-1.962,-1.941,-2.076,-1.776,-1.621,2.271,1.505,0.833,0.543,0.367,0.315,0.263,-0.078,-0.068
-1.486,-1.848,-1.89,-2.169,-2.024,-1.941,-2.107,-1.776,-1.641,2.416,1.516,0.884,0.615,0.367,0.17,0.149,0.025,-0.161
-1.341,-1.776,-1.921,-2.19,-1.983,-1.879,-2.097,-1.703,-1.714,2.168,1.578,0.76,0.605,0.315,0.294,0.015,0.067,-0.161
-1.517,-1.745,-1.869,-2.159,-1.89,-1.786,-2.066,-1.879,-1.797,2.396,1.433,0.833,0.543,0.336,0.305,0.005,0.046,-0.047
-1.579,-1.714,-1.828,-2.169,-1.828,-1.91,-2.045,-1.89,-1.693,2.189,1.588,0.874,0.543,0.419,0.201,0.087,-0.058,-0.068
-1.569,-1.724,-1.776,-2.159,-1.869,-1.921,-2.014,-1.921,-1.652,2.292,1.485,0.698,0.646,0.315,0.201,0.118,0.025,-0.192
-1.641,-1.703,-1.817,-2.138,-1.797,-1.941,-1.973,-1.921,-1.621,2.189,1.661,0.833,0.491,0.325,0.274,0.056,0.087,-0.151
-1.579,-1.724,-1.714,-2.211,-1.672,-1.941,-1.879,-1.9,-1.6,2.375,1.557,0.884,0.563,0.336,0.232,0.118,0.005,-0.058
-1.641,-1.745,-1.714,-2.045,-1.817,-2.004,-1.952,-1.91,-1.579,2.261,1.485,0.739,0.595,0.398,0.274,0.17,-0.047,-0.078
-1.527,-1.797,-1.714,-2.086,-1.879,-2.086,-1.91,-1.828,-1.6,2.54,1.588,0.864,0.501,0.284,0.263,0.077,0.025,-0.203
-1.486,-1.848,-1.683,-2.107,-1.755,-1.89,-1.921,-1.786,-1.569,2.271,1.443,0.853,0.563,0.377,0.284,0.17,0.067,-0.161
-1.507,-1.848,-1.734,-2.107,-1.817,-1.921,-1.952,-1.662,-1.652,2.385,1.775,0.739,0.657,0.356,0.17,0.232,-0.027,-0.078
-1.517,-1.797,-1.786,-2.117,-2.004,-2.024,-1.941,-1.724,-1.703,2.22,1.547,0.853,0.595,0.315,0.18,0.18,-0.006,-0.068
-1.579,-1.766,-1.859,-2.169,-1.962,-1.848,-1.952,-1.766,-1.714,2.385,1.526,0.864,0.501,0.367,0.305,0.098,0.046,-0.203
-1.631,-1.745,-1.828,-2.211,-1.9,-1.807,-1.993,-1.755,-1.662,2.209,1.588,0.739,0.595,0.491,0.222,0.077,-0.016,-0.151
-1.631,-1.714,-1.828,-2.231,-2.004,-1.848,-2.024,-1.797,-1.631,2.416,1.443,0.936,0.543,0.274,0.201,0.16,-0.058,-0.068
-1.621,-1.724,-1.724,-2.469,-1.838,-1.817,-2.045,-1.838,-1.621,2.282,1.64,0.843,0.543,0.274,0.243,0.087,0.005,-0.099
-1.569,-1.61,-1.714,-2.242,-1.797,-1.817,-1.9,-1.879,-1.59,2.396,1.505,0.76,0.657,0.336,0.284,0.077,0.067,-0.182
-1.527,-1.734,-1.486,-2.324,-1.921,-1.828,-1.983,-1.869,-1.6,2.323,1.547,0.926,0.636,0.398,0.129,0.129,0.015,-0.182
-1.538,-1.755,-1.683,-2.387,-1.724,-1.817,-1.931,-1.828,-1.59,2.396,1.588,0.853,0.532,0.356,0.201,0.191,-0.078,-0.068
-1.517,-1.797,-1.683,-2.356,-1.817,-1.89,-1.921,-1.797,-1.631,2.292,1.474,0.791,0.626,0.398,0.274,0.056,0.005,-0.068
-1.527,-1.776,-1.703,-2.242,-1.59,-1.931,-1.89,-1.693,-1.693,2.478,1.578,0.884,0.636,0.398,0.232,0.036,0.056,-0.192
-1.579,-1.879,-1.579,-2.356,-1.838,-1.941,-1.993,-1.527,-1.724,2.323,1.371,0.843,0.491,0.284,0.139,0.129,-0.016,-0.151
-1.641,-1.859,-1.766,-2.293,-1.879,-1.921,-1.869,-1.776,-1.714,2.365,1.557,0.833,0.646,0.284,0.212,0.17,-0.058,-0.068
-1.662,-1.817,-1.838,-2.138,-1.848,-1.941,-1.91,-1.724,-1.465,2.323,1.557,0.884,0.729,0.46,0.263,0.036,0.036,-0.068
-1.621,-1.693,-1.817,-2.304,-1.973,-1.838,-1.89,-1.734,-1.641,2.385,1.485,0.791,0.491,0.377,0.16,0.149,0.056,-0.192
-1.59,-1.766,-1.807,-2.262,-1.859,-1.807,-1.91,-1.786,-1.621,2.333,1.578,0.822,0.605,0.325,0.212,-0.006,-0.027,-0.161
-1.631,-1.745,-1.734,-2.366,-1.9,-1.776,-1.921,-1.817,-1.579,2.323,1.464,0.874,0.512,0.491,0.284,-0.016,-0.058,-0.068
-1.548,-1.766,-1.724,-2.283,-1.9,-1.755,-1.983,-1.879,-1.6,2.365,1.568,0.75,0.532,0.367,0.243,0.108,0.056,-0.058
-1.517,-1.745,-1.714,-2.252,-1.807,-1.89,-1.993,-1.859,-1.61,2.354,1.547,0.833,0.595,0.263,0.139,0.056,0.036,-0.203
-1.559,-1.734,-1.776,-2.345,-1.89,-1.786,-1.983,-1.828,-1.517,2.365,1.505,0.905,0.677,0.346,0.243,0.253,0.129,-0.285
-1.6,-1.807,-1.724,-2.221,-1.807,-1.817,-1.973,-1.797,-1.693,2.23,1.588,1.009,0.584,0.491,0.263,0.067,-0.016,-0.078
-1.621,-1.838,-1.714,-2.252,-1.838,-1.859,-1.941,-1.828,-1.734,2.344,1.454,0.843,0.719,0.346,0.118,0.087,0.067,-0.078
-1.672,-1.9,-1.631,-2.117,-1.786,-1.9,-1.921,-1.776,-1.714,2.333,1.578,0.895,0.708,0.387,0.191,0.201,0.025,-0.182
-1.652,-1.91,-1.807,-2.2,-1.931,-1.921,-1.89,-1.703,-1.693,2.375,1.526,0.76,0.501,0.439,0.284,0.129,-0.027,-0.151
-1.631,-1.89,-1.828,-2.335,-1.859,-1.89,-1.879,-1.724,-1.652,2.251,1.516,0.843,0.47,0.325,0.491,0.067,0.015,-0.078
-1.569,-1.869,-1.807,-2.242,-1.952,-1.859,-1.879,-1.724,-1.631,2.344,1.578,0.874,0.646,0.294,0.129,0.077,0.036,-0.078
-1.569,-1.828,-1.766,-2.2,-1.993,-1.631,-1.879,-1.755,-1.61,2.282,1.464,0.77,0.574,0.429,0.253,0.18,-0.006,-0.192
-1.538,-1.817,-1.714,-2.283,-2.055,-1.807,-2.014,-1.776,-1.621,2.333,1.578,0.874,0.667,0.398,0.284,0.16,-0.068,-0.099
-1.548,-1.817,-1.703,-2.014,-1.921,-1.786,-1.9,-1.828,-1.621,2.282,1.433,0.864,0.636,0.356,0.17,0.046,0.015,-0.078
-1.569,-1.828,-1.662,-2.314,-1.931,-1.766,-1.952,-1.838,-1.641,2.406,1.619,0.76,0.501,0.356,0.191,0.16,0.056,-0.058
-1.61,-1.828,-1.662,-2.418,-1.817,-1.786,-1.973,-1.807,-1.734,2.313,1.568,0.874,0.47,0.315,0.284,0.16,-0.089,-0.192
-1.662,-1.869,-1.662,-2.314,-1.838,-1.817,-1.993,-1.766,-1.745,2.416,1.474,0.864,0.677,0.274,0.212,-0.016,-0.068,-0.14
-1.693,-1.879,-1.714,-2.169,-1.807,-1.838,-2.035,-1.755,-1.734,2.323,1.588,0.77,0.646,0.222,0.17,0.222,0.108,-0.078
-1.652,-1.921,-1.734,-2.387,-1.766,-1.879,-2.035,-1.724,-1.714,2.437,1.443,0.895,0.47,0.481,0.294,0.45,0.056,-0.099
-1.61,-1.983,-1.776,-2.324,-1.828,-1.921,-2.004,-1.693,-1.672,2.251,1.568,0.864,0.677,0.325,0.274,0.17,-0.089,-0.213
-1.59,-1.962,-1.786,-2.324,-1.807,-1.952,-1.973,-1.693,-1.631,2.406,1.423,0.77,0.636,0.294,0.398,0.046,0.046,-0.13
-1.641,-2.045,-1.848,-2.304,-1.786,-1.91,-1.9,-1.703,-1.621,2.23,1.516,0.905,0.522,0.408,0.212,0.16,0.025,-0.068
-1.569,-2.045,-1.786,-2.262,-1.879,-1.9,-1.91,-1.734,-1.538,2.302,1.578,0.843,0.739,0.356,0.284,0.17,0.046,-0.099
-1.59,-2.024,-1.672,-2.19,-1.931,-1.848,-1.89,-1.776,-1.652,2.271,1.433,0.802,0.739,0.336,0.212,0.077,-0.078,-0.192
-1.59,-2.045,-1.683,-2.19,-1.962,-1.838,-1.89,-1.817,-1.662,2.333,1.568,0.895,0.491,0.377,0.18,0.036,-0.027,-0.13
-1.641,-2.004,-1.693,-2.211,-1.838,-1.817,-1.89,-1.941,-1.734,2.23,1.485,0.822,0.636,0.408,0.253,0.18,0.046,-0.068
-1.703,-2.004,-1.652,-2.19,-1.931,-1.807,-1.89,-1.797,-1.776,2.468,1.536,0.822,0.657,0.222,0.253,0.087,0.015,-0.14
-1.693,-2.004,-1.662,-2.18,-1.983,-1.797,-1.9,-1.786,-1.766,2.261,1.557,0.874,0.532,0.325,0.16,0.139,-0.099,-0.213
-1.579,-2.004,-1.693,-2.149,-1.89,-1.786,-1.941,-1.745,-1.724,2.416,1.35,0.812,0.657,0.387,0.222,0.087,-0.006,-0.13
-1.61,-2.024,-1.766,-2.138,-1.631,-1.828,-1.962,-1.703,-1.724,2.333,1.557,0.812,0.677,0.336,0.232,0.263,0.087,-0.078
-1.579,-2.035,-1.786,-2.149,-1.869,-1.859,-1.993,-1.693,-1.559,2.416,1.464,0.895,0.543,0.325,0.212,0.046,-0.016,-0.109
-1.569,-2.055,-1.745,-2.149,-1.993,-1.9,-2.035,-1.672,-1.672,2.292,1.526,0.791,0.708,0.522,0.046,0.077,-0.078,-0.213
-1.59,-2.107,-1.714,-2.128,-1.859,-1.921,-2.004,-1.786,-1.641,2.396,1.547,0.864,0.677,0.346,0.253,0.18,0.005,-0.12
-1.621,-2.117,-1.61,-2.149,-1.983,-1.941,-1.983,-1.745,-1.652,2.302,1.485,0.895,0.522,0.222,0.17,0.232,0.077,-0.037
-1.621,-2.169,-1.621,-2.086,-1.941,-2.024,-2.024,-1.786,-1.672,2.375,1.578,0.729,0.584,0.356,0.149,-0.027,-0.027,-0.099
-1.703,-2.231,-1.631,-2.2,-2.035,-1.869,-1.921,-1.838,-1.641,2.292,1.433,0.864,0.646,0.439,0.201,0.077,-0.047,-0.203
-1.724,-2.242,-1.6,-2.211,-2.004,-1.807,-1.921,-1.859,-1.766,2.396,1.547,0.822,0.667,0.263,0.294,0.191,0.056,-0.13
-1.724,-2.293,-1.621,-2.211,-2.045,-1.797,-1.91,-1.838,-1.797,2.209,1.402,0.781,0.605,0.305,0.243,0.098,0.056,-0.089
-1.683,-2.324,-1.621,-2.211,-2.066,-1.786,-1.9,-1.807,-1.766,2.396,1.505,0.884,0.677,0.356,0.17,0.005,0.077,-0.13
-1.652,-2.376,-1.703,-2.262,-1.962,-1.766,-1.859,-1.745,-1.734,2.396,1.568,0.895,0.626,0.408,0.232,0.118,-0.027,-0.213
-1.621,-2.418,-1.745,-2.159,-1.983,-1.797,-1.869,-1.745,-1.693,2.385,1.443,0.791,0.543,0.429,0.263,0.232,0.036,-0.14
-1.61,-2.418,-1.693,-2.283,-1.952,-1.807,-1.962,-1.745,-1.6,2.313,1.557,0.926,0.657,0.408,0.243,0.015,0.036,-0.068
-1.621,-2.438,-1.662,-2.293,-1.828,-1.848,-1.921,-1.766,-1.641,2.375,1.495,0.884,0.595,0.336,0.243,0.16,-0.068,-0.151
-1.631,-2.449,-1.631,-2.273,-1.89,-1.641,-1.962,-1.745,-1.652,2.323,1.526,0.812,0.553,0.263,0.315,0.18,-0.068,-0.223
