-2.542,-2.128,-1.807,-1.465,-1.248,-0.834,-0.72,-0.575,-0.472,1.36,0.429,0.201,0.005,0.17,0.025,-0.14,-0.016,0.253
-2.552,-2.117,-1.724,-1.393,-1.227,-0.917,-0.648,-0.513,-0.358,1.495,0.615,0.056,0.005,-0.047,-0.078,0.025,0.087,0.149
-2.563,-2.086,-1.703,-1.383,-1.103,-0.844,-0.648,-0.513,-0.327,1.505,0.584,0.077,0.015,0.015,0.005,0.108,0.118,0.191
-2.604,-2.055,-1.548,-1.31,-1.124,-0.927,-0.679,-0.637,-0.378,1.474,0.481,0.139,0.108,0.087,0.077,0.067,0.16,0.087
-2.573,-2.066,-1.755,-1.362,-1.031,-1.062,-0.906,-0.627,-0.358,1.464,0.532,0.201,0.015,-0.037,0.046,-0.161,0.025,0.253
-2.563,-2.066,-1.6,-1.258,-1.072,-1.072,-0.627,-0.544,-0.41,1.381,0.605,0.108,0.015,-0.037,-0.078,0.201,0.149,-0.089
-2.604,-2.086,-1.6,-1.403,-1.093,-0.906,-0.73,-0.554,-0.337,1.505,0.47,0.149,0.077,0.16,0.025,0.346,0.098,0.025
-2.449,-2.149,-1.714,-1.455,-1.217,-0.865,-0.648,-0.575,-0.337,1.35,0.574,0.129,0.118,0.087,0.077,-0.006,0.025,0.294
-2.459,-2.107,-1.662,-1.486,-1.196,-1.072,-0.71,-0.637,-0.451,1.433,0.615,0.046,0.025,-0.006,0.036,-0.006,0.149,0.16
-2.563,-2.128,-1.734,-1.403,-1.176,-0.855,-0.751,-0.617,-0.565,1.474,0.532,0.056,0.036,-0.037,-0.109,0.087,0.129,0.077
-2.314,-2.221,-1.89,-1.32,-1.093,-1.01,-0.73,-0.575,-0.347,1.423,0.46,0.129,0.18,0.077,0.077,0.098,0.129,0.212
-2.521,-2.211,-1.693,-1.424,-1.103,-1.041,-0.637,-0.523,-0.327,1.516,0.584,0.18,0.077,0.077,0.087,0.015,0.139,0.16
-2.511,-1.962,-1.786,-1.217,-1.093,-0.71,-0.648,-0.596,-0.389,1.371,0.563,0.139,-0.068,-0.027,-0.027,0.025,0.17,0.129
-2.5,-2.211,-1.693,-1.351,-1.186,-0.782,-0.617,-0.679,-0.523,1.485,0.532,0.067,0.077,-0.006,-0.047,0.067,0.098,0.408
-2.5,-2.211,-1.652,-1.445,-1.062,-0.917,-0.72,-0.596,-0.389,1.474,0.574,0.139,0.108,0.087,0.118,0.077,0.025,0.222
-2.5,-2.19,-1.621,-1.434,-1.124,-0.979,-0.73,-0.544,-0.285,1.412,0.543,0.305,0.232,0.17,0.077,-0.016,0.098,0.201
-2.49,-2.18,-1.641,-1.424,-1.31,-1.02,-0.606,-0.523,-0.399,1.516,0.501,0.036,-0.027,-0.058,-0.037,0.046,0.16,0.129
-2.563,-2.18,-1.641,-1.341,-1.062,-1.01,-0.627,-0.73,-0.461,1.236,0.574,0.118,0.077,0.015,0.015,0.118,0.139,0.17
-2.469,-2.138,-1.683,-1.331,-1.0,-0.896,-0.668,-0.658,-0.389,1.505,0.532,0.16,0.087,0.087,0.139,-0.016,0.015,0.212
-2.48,-2.086,-1.734,-1.32,-1.207,-0.958,-0.751,-0.575,-0.337,1.423,0.439,0.17,0.036,0.025,0.067,-0.089,0.191,0.108
-2.366,-2.055,-1.828,-1.32,-1.331,-0.948,-0.73,-0.523,-0.327,1.423,0.626,0.046,-0.027,-0.047,-0.12,0.077,0.108,0.077
-2.449,-2.045,-1.745,-1.331,-1.258,-1.0,-0.617,-0.523,-0.42,1.464,0.553,0.305,0.139,0.025,0.036,0.118,0.149,-0.016
-2.438,-2.19,-1.724,-1.434,-1.176,-0.979,-0.596,-0.627,-0.285,1.392,0.46,0.243,0.18,0.098,-0.006,0.036,0.149,0.305
-2.438,-2.117,-1.662,-1.455,-1.196,-0.844,-0.554,-0.658,-0.358,1.474,0.553,0.212,-0.016,-0.006,0.015,0.025,0.16,0.087
-2.438,-2.066,-1.714,-1.372,-0.813,-0.834,-0.772,-0.554,-0.337,1.402,0.615,0.098,0.067,0.015,-0.037,0.108,0.18,0.243
-2.552,-2.076,-1.652,-1.351,-1.227,-0.813,-0.803,-0.544,-0.368,1.36,0.46,0.098,0.108,0.077,0.056,0.098,0.015,0.294
-2.511,-2.107,-1.621,-1.32,-1.186,-0.968,-0.658,-0.648,-0.461,1.495,0.532,0.212,0.087,0.077,-0.027,-0.016,0.108,0.149
-2.428,-2.128,-1.621,-1.31,-1.248,-1.0,-0.617,-0.637,-0.43,1.371,0.595,0.056,-0.027,-0.027,-0.047,0.015,0.232,0.118
-2.397,-2.076,-1.672,-1.331,-1.227,-0.958,-0.606,-0.71,-0.316,1.485,0.429,0.139,0.201,0.005,-0.006,0.191,0.056,0.325
-2.418,-2.128,-1.662,-1.393,-1.144,-0.968,-0.751,-0.544,-0.378,1.423,0.47,0.274,0.087,0.077,0.139,0.087,-0.006,0.232
-2.418,-2.18,-1.766,-1.279,-1.238,-0.855,-0.813,-0.503,-0.42,1.433,0.574,0.17,0.067,-0.006,0.036,-0.089,0.129,-0.027
-2.407,-2.211,-1.755,-1.445,-1.041,-0.917,-0.617,-0.565,-0.244,1.526,0.512,-0.068,0.025,0.025,-0.047,0.087,0.17,0.046
-2.469,-2.231,-1.662,-1.403,-1.248,-1.031,-0.575,-0.648,-0.41,1.329,0.481,0.16,0.253,0.005,0.005,-0.006,0.015,0.222
-2.48,-2.2,-1.672,-1.362,-1.155,-1.144,-0.627,-0.575,-0.296,1.443,0.615,0.201,0.098,0.118,0.087,0.067,0.046,0.129
-2.366,-2.314,-1.652,-1.341,-1.248,-0.948,-0.679,-0.544,-0.192,1.454,0.574,0.046,-0.016,0.036,0.046,-0.006,0.129,0.067
-2.459,-2.138,-1.621,-1.331,-1.155,-0.917,-0.772,-0.523,-0.461,1.34,0.491,0.222,0.056,-0.058,-0.171,0.098,0.18,0.222
-2.469,-2.128,-1.652,-1.341,-1.082,-0.886,-0.606,-0.586,-0.368,1.495,0.667,0.222,0.16,0.036,0.067,0.139,0.129,0.419
-2.418,-2.024,-1.631,-1.414,-1.082,-0.875,-0.668,-0.668,-0.337,1.35,0.605,0.212,0.077,0.077,-0.006,0.056,0.087,0.232
-2.469,-2.066,-1.683,-1.476,-1.103,-1.0,-0.637,-0.637,-0.461,1.454,0.481,0.025,-0.223,-0.006,-0.078,0.087,0.098,0.212
-2.428,-2.066,-1.693,-1.455,-1.217,-1.041,-0.865,-0.482,-0.358,1.381,0.553,0.201,0.118,-0.068,-0.027,0.129,0.036,0.201
-2.418,-2.055,-1.734,-1.393,-1.186,-1.031,-0.844,-0.523,-0.503,1.288,0.605,0.17,0.17,0.139,0.077,0.087,0.005,0.356
-2.376,-2.086,-1.766,-1.362,-1.134,-0.968,-0.554,-0.668,-0.316,1.371,0.657,0.294,0.005,0.077,0.108,-0.058,0.118,0.118
-2.428,-2.076,-1.714,-1.32,-1.196,-0.865,-0.668,-0.658,-0.41,1.278,0.553,0.077,-0.006,-0.078,0.036,0.17,0.17,0.139
-2.356,-2.014,-1.662,-1.331,-1.072,-0.968,-0.689,-0.544,-0.43,1.495,0.532,0.18,0.056,-0.006,-0.058,0.087,0.036,0.232
-2.469,-2.045,-1.641,-1.341,-1.207,-0.927,-0.741,-0.523,-0.472,1.36,0.46,0.16,0.139,0.067,0.139,0.046,0.263,0.067
-2.573,-2.18,-1.621,-1.414,-1.103,-0.989,-0.544,-0.513,-0.565,1.464,0.553,0.222,-0.016,0.067,-0.006,0.118,0.149,0.056
-2.49,-2.107,-1.641,-1.496,-1.082,-0.968,-0.658,-0.606,-0.441,1.433,0.605,0.16,0.015,-0.047,-0.068,0.17,0.118,0.18
-2.469,-2.19,-1.703,-1.424,-1.258,-0.865,-0.648,-0.668,-0.337,1.381,0.387,0.201,0.149,-0.058,0.015,0.118,-0.027,0.16
-2.49,-2.169,-1.631,-1.383,-1.279,-0.813,-0.627,-0.565,-0.492,1.505,0.47,0.118,0.098,0.118,0.17,-0.006,0.191,0.087
-2.563,-2.242,-1.683,-1.341,-1.144,-0.958,-0.834,-0.534,-0.296,1.309,0.512,0.056,0.025,-0.068,0.036,0.098,0.056,0.118
-2.531,-2.211,-1.734,-1.32,-1.165,-1.051,-0.761,-0.596,-0.327,1.485,0.522,0.149,0.067,-0.027,-0.078,0.17,0.118,0.201
-2.583,-2.117,-1.724,-1.331,-1.093,-0.896,-0.803,-0.689,-0.347,1.505,0.336,0.098,0.118,-0.13,0.087,0.098,0.067,0.16
-2.48,-2.221,-1.714,-1.362,-1.165,-0.958,-0.689,-0.637,-0.389,1.433,0.595,0.077,0.087,0.077,0.108,-0.037,0.222,0.025
-2.552,-2.252,-1.672,-1.424,-1.227,-0.865,-0.668,-0.648,-0.451,1.505,0.512,0.108,0.005,-0.006,0.005,0.056,0.005,0.18
-2.573,-2.211,-1.631,-1.486,-1.207,-0.875,-0.699,-0.534,-0.347,1.485,0.46,0.18,0.149,-0.027,-0.016,0.056,0.108,0.129
-2.573,-2.262,-1.652,-1.238,-1.351,-0.906,-0.751,-0.554,-0.327,1.464,0.563,0.18,0.077,0.036,0.077,0.108,0.098,0.118
-2.552,-2.055,-1.631,-1.351,-1.103,-1.082,-0.668,-0.658,-0.378,1.485,0.543,0.046,0.046,0.098,0.077,-0.016,0.325,0.087
-2.521,-2.117,-1.61,-1.331,-1.186,-0.917,-0.482,-0.679,-0.482,1.309,0.563,0.149,-0.027,-0.027,-0.037,-0.006,0.015,0.046
-2.625,-2.138,-1.652,-1.31,-1.01,-0.803,-0.72,-0.679,-0.358,1.443,0.895,0.212,0.118,0.087,-0.109,0.056,0.036,0.201
-2.521,-2.024,-1.703,-1.341,-1.134,-0.968,-0.782,-0.523,-0.41,1.36,0.491,0.108,0.098,0.087,0.108,0.098,0.067,0.077
-2.573,-2.035,-1.859,-1.383,-1.196,-0.844,-0.761,-0.472,-0.337,1.485,0.481,-0.027,-0.006,0.056,0.046,-0.006,0.18,0.201
-2.542,-2.128,-1.838,-1.434,-1.02,-0.917,-0.648,-0.41,-0.503,1.485,0.574,0.067,0.077,-0.161,-0.068,0.149,0.025,0.201
-2.563,-2.055,-1.672,-1.486,-1.238,-0.937,-0.627,-0.658,-0.213,1.526,0.553,0.201,0.098,-0.006,0.025,0.098,0.025,0.139
-2.521,-2.086,-1.662,-1.476,-1.113,-0.958,-0.596,-0.534,-0.337,1.505,0.346,0.077,0.108,0.139,-0.047,-0.006,0.025,0.036
-2.604,-2.076,-1.662,-1.362,-1.062,-0.927,-0.699,-0.523,-0.347,1.381,0.543,0.129,-0.016,0.118,0.077,0.056,0.129,0.243
-2.511,-2.221,-1.766,-1.341,-1.144,-0.844,-0.782,-0.679,-0.42,1.495,0.636,0.098,0.077,-0.078,-0.078,0.087,0.015,0.212
-2.511,-2.159,-1.631,-1.486,-1.165,-1.031,-0.699,-0.679,-0.43,1.412,0.408,0.139,0.139,0.025,0.129,-0.016,0.139,0.087
-2.542,-2.097,-1.621,-1.331,-1.269,-0.906,-0.617,-0.534,-0.43,1.371,0.522,-0.068,0.067,0.025,0.129,-0.203,0.025,0.17
-2.5,-2.19,-1.652,-1.383,-1.238,-1.02,-0.627,-0.565,-0.265,1.474,0.595,0.191,-0.006,0.025,0.005,0.077,0.129,0.253
-2.48,-2.273,-1.693,-1.455,-1.176,-0.917,-0.689,-0.554,-0.461,1.34,0.532,0.191,0.098,-0.027,0.005,0.108,-0.058,0.098
-2.511,-1.983,-1.734,-1.455,-1.196,-0.896,-0.71,-0.606,-0.43,1.216,0.501,0.087,0.056,0.118,0.046,0.036,0.201,0.232
-2.531,-2.18,-1.786,-1.372,-1.072,-0.855,-0.658,-0.73,-0.368,1.454,0.626,0.108,-0.037,0.046,0.046,0.015,0.118,0.336
-2.428,-2.149,-1.859,-1.403,-0.937,-0.948,-0.637,-0.534,-0.368,1.454,0.532,0.191,0.036,-0.109,-0.12,0.108,-0.006,0.243
-2.428,-2.128,-1.672,-1.351,-1.103,-1.0,-0.637,-0.41,-0.337,1.495,0.491,0.16,0.087,0.015,-0.058,0.098,0.005,0.212
-2.449,-1.993,-1.641,-1.372,-1.238,-1.124,-0.689,-0.575,-0.441,1.371,0.439,0.067,0.077,0.087,0.149,0.015,0.108,0.118
-2.376,-2.231,-1.61,-1.331,-1.227,-1.072,-0.793,-0.482,-0.554,1.681,0.563,0.16,-0.016,0.056,0.056,-0.037,0.16,0.284
-2.449,-1.993,-1.61,-1.414,-1.0,-0.772,-0.72,-0.617,-0.327,1.433,0.356,0.191,0.067,-0.068,-0.058,0.087,-0.006,0.191
-2.449,-2.045,-1.6,-1.569,-1.124,-0.782,-0.648,-0.544,-0.337,1.495,0.626,0.098,0.129,0.046,0.046,0.077,0.015,0.015
-2.418,-2.066,-1.683,-1.445,-0.886,-0.886,-0.637,-0.41,-0.296,1.433,0.543,0.067,0.005,0.18,0.077,-0.068,0.191,0.191
-2.542,-2.066,-1.652,-1.31,-1.176,-1.0,-0.679,-0.606,-0.441,1.371,0.439,0.191,0.077,-0.037,0.025,-0.068,0.129,0.108
-2.5,-2.066,-1.817,-1.351,-1.32,-0.937,-0.751,-0.71,-0.389,1.526,0.615,0.191,0.067,-0.068,-0.078,0.201,0.056,0.212
-2.573,-2.097,-1.766,-1.362,-1.248,-0.875,-0.71,-0.534,-0.316,1.381,0.584,0.243,0.098,0.046,-0.006,0.015,0.149,0.201
-2.521,-2.086,-1.828,-1.341,-1.165,-0.958,-0.637,-0.554,-0.347,1.599,0.439,0.129,-0.027,0.087,0.139,-0.006,0.139,0.149
-2.438,-1.993,-1.672,-1.414,-1.103,-0.751,-0.627,-0.461,-0.523,1.495,0.543,0.212,0.067,-0.058,0.036,0.129,0.036,0.098
-2.449,-2.138,-1.693,-1.434,-1.062,-1.01,-0.575,-0.596,-0.42,1.381,0.512,0.118,0.129,-0.037,0.015,0.067,0.036,0.056
-2.428,-2.149,-1.59,-1.465,-1.134,-1.051,-0.782,-0.751,-0.347,1.464,0.481,0.067,-0.016,0.108,0.118,-0.089,0.108,0.18
-2.428,-2.2,-1.621,-1.414,-1.176,-0.906,-0.73,-0.513,-0.347,1.371,0.605,0.16,-0.047,0.139,0.077,-0.027,-0.078,0.191
-2.376,-2.221,-1.6,-1.362,-1.238,-0.875,-0.793,-0.513,-0.41,1.412,0.563,0.191,0.087,-0.068,-0.078,0.118,-0.027,0.036
-2.459,-2.221,-1.641,-1.32,-1.207,-0.637,-0.627,-0.565,-0.43,1.495,0.584,0.087,0.294,0.077,-0.047,0.087,0.129,-0.006
-2.397,-2.242,-1.734,-1.258,-1.113,-0.875,-0.668,-0.565,-0.347,1.371,0.522,0.118,0.108,0.077,0.129,-0.027,0.087,0.149
-2.459,-2.211,-1.755,-1.289,-1.227,-0.968,-0.761,-0.648,-0.347,1.464,0.584,0.18,-0.047,0.046,0.036,0.005,0.129,0.16
-2.48,-2.169,-1.797,-1.207,-1.124,-0.968,-0.71,-0.513,-0.503,1.371,0.512,0.149,0.108,-0.047,-0.078,-0.016,0.015,0.025
-2.552,-2.273,-1.714,-1.445,-1.124,-0.927,-0.648,-0.534,-0.482,1.474,0.532,0.056,0.118,0.015,0.077,0.046,0.108,0.16
-2.438,-2.159,-1.724,-1.434,-1.196,-0.793,-0.617,-0.534,-0.389,1.433,0.615,0.139,-0.006,0.046,0.077,-0.006,0.149,0.191
-2.428,-2.117,-1.61,-1.383,-1.165,-0.855,-0.668,-0.617,-0.461,1.371,0.563,0.191,0.005,-0.027,0.015,0.077,-0.078,0.243
-2.418,-2.097,-1.59,-1.372,-1.155,-0.886,-0.782,-0.627,-0.347,1.588,0.408,0.129,0.129,-0.037,-0.058,0.098,0.284,-0.006
-2.449,-2.076,-1.61,-1.269,-1.062,-1.082,-0.72,-0.492,-0.43,1.392,0.584,0.077,-0.047,0.036,0.129,0.046,0.077,0.325
-2.438,-2.066,-1.621,-1.31,-1.062,-1.0,-0.648,-0.627,-0.441,1.485,0.615,0.17,-0.089,0.067,0.139,-0.006,0.056,0.243
-2.459,-2.055,-1.6,-1.3,-1.113,-0.979,-0.648,-0.617,-0.347,1.474,0.481,0.17,-0.027,0.015,0.015,0.046,0.005,0.149
-2.449,-2.117,-1.745,-1.393,-1.155,-0.855,-0.648,-0.699,-0.327,1.319,0.677,0.067,0.129,-0.027,0.015,0.098,0.087,0.139
-2.5,-2.086,-1.734,-1.434,-1.207,-0.875,-0.761,-0.637,-0.41,1.505,0.584,0.201,0.067,0.056,0.056,-0.078,0.16,0.191
-2.48,-2.097,-1.786,-1.434,-1.196,-0.979,-0.73,-0.565,-0.441,1.485,0.481,0.191,-0.016,0.087,0.056,0.046,0.222,0.16
-2.48,-2.097,-1.755,-1.351,-1.144,-0.927,-0.648,-0.523,-0.378,1.485,0.584,0.149,-0.047,-0.006,-0.027,0.118,-0.14,0.098
-2.469,-2.138,-1.693,-1.341,-0.937,-0.948,-0.627,-0.544,-0.327,1.464,0.501,0.046,0.067,0.087,0.025,0.232,0.222,0.284
-2.521,-2.159,-1.61,-1.3,-1.103,-0.834,-0.658,-0.648,-0.337,1.392,0.419,0.16,0.046,0.087,0.108,-0.027,0.201,0.18
-2.511,-2.19,-1.621,-1.32,-1.01,-0.865,-0.751,-0.586,-0.378,1.402,0.584,0.191,-0.027,0.056,0.077,0.067,0.067,0.087
-2.511,-2.221,-1.641,-1.372,-1.207,-0.668,-0.772,-0.472,-0.41,1.36,0.574,0.087,0.149,-0.058,-0.068,0.108,-0.027,0.191
-2.531,-2.211,-1.61,-1.424,-1.258,-1.02,-0.648,-0.513,-0.347,1.464,0.491,0.108,0.149,-0.047,0.046,0.098,0.16,0.253
-2.552,-1.962,-1.579,-1.6,-1.289,-1.01,-0.441,-0.575,-0.327,1.464,0.543,0.212,-0.006,0.315,0.077,0.015,0.118,0.17
-2.542,-2.19,-1.724,-1.31,-1.134,-0.968,-0.658,-0.668,-0.41,1.423,0.605,0.16,0.056,0.046,0.015,0.077,-0.027,0.108
-2.573,-2.149,-1.755,-1.341,-1.134,-0.813,-0.751,-0.575,-0.451,1.505,0.46,0.16,0.274,-0.089,-0.12,0.129,-0.047,0.253
-2.573,-2.128,-1.693,-1.414,-1.186,-0.865,-0.761,-0.503,-0.306,1.35,0.408,0.16,0.036,0.046,0.067,-0.109,0.118,0.222
-2.563,-2.117,-1.714,-1.289,-1.02,-0.875,-0.668,-0.554,-0.327,1.474,0.636,0.191,-0.068,0.077,0.077,0.036,0.118,0.015
-2.418,-2.117,-1.683,-1.331,-1.269,-1.082,-0.617,-0.606,-0.368,1.454,0.439,0.18,0.087,0.015,-0.006,-0.006,0.098,0.118
-2.583,-2.076,-1.641,-1.351,-1.134,-0.855,-0.73,-0.637,-0.472,1.433,0.45,0.087,0.253,-0.027,0.005,0.077,0.17,0.232
-2.656,-1.993,-1.569,-1.455,-1.155,-0.979,-0.855,-0.575,-0.151,1.495,0.584,0.17,0.046,0.067,0.077,-0.016,0.18,0.243
-2.573,-2.076,-1.548,-1.476,-1.144,-0.71,-0.668,-0.523,-0.327,1.36,0.543,0.18,0.015,-0.006,0.067,0.005,0.005,0.015
-2.563,-2.076,-1.672,-1.476,-1.082,-0.782,-0.772,-0.513,-0.337,1.495,0.491,0.046,0.108,-0.027,-0.058,0.098,0.077,0.191
-2.531,-2.149,-1.662,-1.341,-1.269,-1.0,-0.627,-0.637,-0.43,1.433,0.605,0.139,0.098,-0.006,0.005,-0.016,0.118,0.284
-2.531,-2.086,-1.703,-1.289,-1.196,-1.051,-0.658,-0.637,-0.43,1.433,0.543,0.222,-0.13,0.077,0.077,-0.037,0.108,0.191
-2.531,-2.107,-1.745,-1.362,-1.248,-0.865,-0.824,-0.544,-0.358,1.474,0.512,0.118,0.056,0.036,0.025,0.087,0.015,0.18
-2.511,-2.117,-1.786,-1.465,-1.196,-1.02,-0.751,-0.513,-0.327,1.35,0.574,0.015,0.139,-0.027,-0.047,0.118,0.025,0.222
-2.511,-2.138,-1.745,-1.424,-1.289,-0.761,-0.679,-0.565,-0.358,1.505,0.595,0.129,0.149,0.025,-0.078,0.015,0.108,0.222
-2.5,-2.18,-1.693,-1.465,-1.155,-0.917,-0.637,-0.648,-0.461,1.423,0.46,0.201,-0.027,0.067,0.067,0.015,0.067,-0.068
-2.5,-2.19,-1.621,-1.455,-1.113,-0.886,-0.637,-0.617,-0.368,1.443,0.605,0.077,0.067,0.046,-0.12,-0.006,0.015,0.191
-2.563,-2.345,-1.579,-1.393,-1.186,-1.0,-0.72,-0.554,-0.378,1.495,0.563,0.108,0.077,-0.099,-0.027,0.139,0.149,0.212
-2.469,-2.066,-1.569,-1.383,-1.217,-0.958,-0.689,-0.554,-0.347,1.381,0.46,0.149,0.056,0.025,0.056,-0.027,0.149,0.17
-2.48,-2.231,-1.641,-1.372,-1.093,-0.958,-0.689,-0.554,-0.461,1.392,0.543,0.149,-0.006,0.067,0.098,0.056,0.067,0.18
-2.449,-2.221,-1.621,-1.331,-1.196,-0.855,-0.668,-0.71,-0.389,1.412,0.605,0.232,0.046,0.005,-0.058,0.18,0.16,0.243
-2.469,-2.117,-1.672,-1.331,-1.031,-1.0,-0.637,-0.637,-0.337,1.464,0.46,0.149,0.015,-0.027,0.005,0.305,0.149,0.367
-2.469,-2.066,-1.724,-1.414,-0.896,-0.886,-0.71,-0.534,-0.316,1.505,0.512,0.191,0.025,0.046,0.325,-0.027,0.129,-0.047
-2.428,-2.128,-1.734,-1.476,-1.124,-1.01,-0.596,-0.534,-0.42,1.402,0.584,0.025,0.015,0.056,0.056,0.087,-0.068,0.253
-2.459,-1.973,-1.745,-1.424,-1.144,-1.144,-0.679,-0.565,-0.523,1.505,0.491,0.067,0.139,-0.027,-0.047,0.108,0.149,0.315
-2.449,-2.066,-1.703,-1.424,-1.3,-1.01,-0.606,-0.658,-0.41,1.412,0.532,0.16,0.036,0.015,0.067,-0.027,0.16,0.149
-2.459,-2.035,-1.631,-1.362,-1.248,-0.844,-0.596,-0.72,-0.285,1.464,0.605,0.201,-0.099,0.067,0.056,0.067,0.067,0.046
-2.418,-2.066,-1.631,-1.331,-1.196,-0.844,-0.637,-0.523,-0.461,1.474,0.522,0.056,0.067,0.056,0.036,0.108,0.056,0.139
-2.418,-2.066,-1.621,-1.351,-1.072,-1.072,-0.72,-0.544,-0.441,1.381,0.501,0.17,0.191,-0.161,-0.047,0.067,0.212,0.274
-2.469,-2.086,-1.61,-1.351,-1.041,-1.062,-0.72,-0.606,-0.337,1.526,0.584,0.232,0.046,-0.099,0.036,-0.027,0.16,0.015
-2.521,-2.086,-1.641,-1.414,-1.113,-0.927,-0.627,-0.637,-0.347,1.35,0.615,0.056,-0.099,0.077,0.098,0.025,0.149,0.305
-2.407,-2.097,-1.683,-1.507,-1.113,-0.689,-0.617,-0.565,-0.347,1.464,0.481,0.015,0.056,0.036,0.098,0.087,0.16,0.191
-2.376,-2.138,-1.724,-1.414,-1.165,-1.031,-0.699,-0.534,-0.43,1.474,0.574,0.201,0.149,-0.058,-0.016,0.005,0.17,0.18
-2.345,-2.097,-1.734,-1.383,-1.269,-0.793,-0.72,-0.534,-0.503,1.412,0.595,0.18,-0.027,0.046,0.056,-0.027,0.118,0.056
-2.418,-2.231,-1.724,-1.341,-1.103,-1.051,-0.617,-0.627,-0.43,1.495,0.47,0.17,0.025,0.098,0.16,0.077,0.108,0.108
-2.418,-2.2,-1.703,-1.32,-1.124,-1.134,-0.658,-0.637,-0.41,1.485,0.563,0.108,0.108,-0.016,-0.027,0.025,0.077,0.17
-2.418,-2.211,-1.672,-1.331,-1.196,-0.813,-0.679,-0.565,-0.337,1.619,0.574,0.149,0.222,-0.037,-0.006,0.149,0.253,0.098
-2.418,-2.117,-1.641,-1.403,-1.103,-0.803,-0.668,-0.492,-0.534,1.454,0.47,0.17,-0.089,0.222,0.087,-0.006,0.015,0.046
-2.387,-2.211,-1.621,-1.445,-1.269,-0.886,-0.906,-0.565,-0.389,1.288,0.584,0.036,0.108,-0.027,0.056,0.108,-0.006,0.118
-2.397,-2.159,-1.631,-1.455,-1.362,-0.896,-0.699,-0.648,-0.12,1.485,0.574,0.243,0.129,-0.016,0.056,0.108,0.16,0.253
-2.428,-2.18,-1.631,-1.341,-1.165,-1.051,-0.679,-0.606,-0.337,1.474,0.45,0.139,0.067,-0.006,0.087,0.025,0.139,-0.027
-2.438,-2.097,-1.693,-1.341,-1.103,-0.989,-0.544,-0.472,-0.544,1.485,0.574,0.046,-0.016,0.077,0.098,-0.047,0.015,0.243
-2.304,-2.138,-1.703,-1.331,-1.144,-0.855,-0.689,-0.503,-0.441,1.423,0.615,0.036,0.056,0.056,-0.006,0.17,0.098,0.284
-2.428,-2.004,-1.766,-1.072,-1.165,-0.927,-0.772,-0.554,-0.337,1.412,0.491,0.17,0.067,-0.006,-0.027,0.118,0.129,0.149
-2.459,-2.076,-1.745,-1.331,-1.144,-0.979,-0.689,-0.658,-0.306,1.557,0.522,0.17,-0.078,-0.058,0.025,-0.089,0.191,0.212
-2.469,-1.993,-1.693,-1.372,-1.217,-0.968,-0.565,-0.596,-0.306,1.505,0.626,0.056,-0.037,0.098,0.098,0.118,0.036,0.18
-2.438,-2.19,-1.662,-1.548,-1.155,-1.02,-0.658,-0.472,-0.43,1.505,0.512,0.149,0.067,0.005,0.005,0.108,0.108,0.305
-2.449,-2.097,-1.569,-1.434,-1.072,-0.834,-0.606,-0.554,-0.378,1.35,0.501,0.191,0.118,0.005,0.046,0.067,0.139,-0.027
-2.594,-2.014,-1.631,-1.372,-1.02,-0.896,-0.803,-0.596,-0.316,1.412,0.698,0.305,-0.006,0.056,0.046,0.118,0.087,0.139
-2.262,-1.9,-1.631,-1.351,-1.113,-0.834,-0.679,-0.824,-0.41,1.495,0.512,0.108,0.056,0.118,0.139,0.056,0.067,0.274
-2.428,-2.128,-1.641,-1.3,-1.082,-0.968,-0.565,-0.586,-0.461,1.36,0.501,0.087,0.274,0.005,-0.078,0.129,0.149,0.139
-2.625,-2.2,-1.672,-1.3,-1.207,-0.958,-0.617,-0.513,-0.472,1.371,0.595,0.201,0.087,-0.027,-0.099,0.025,0.191,0.098
-2.511,-2.211,-1.703,-1.341,-1.238,-0.979,-0.679,-0.347,-0.368,1.433,0.667,0.108,0.015,0.129,0.118,0.015,-0.016,0.325
-2.531,-2.304,-1.786,-1.393,-1.165,-0.968,-0.793,-0.596,-0.368,1.371,0.439,-0.027,0.077,0.118,0.025,0.212,0.253,0.18
-2.521,-2.242,-1.59,-1.455,-1.113,-0.886,-0.668,-0.679,-0.254,1.588,0.532,0.191,0.046,-0.037,-0.047,0.118,0.284,0.18
-2.449,-2.211,-1.486,-1.445,-1.155,-0.813,-0.596,-0.534,-0.347,1.381,0.615,0.17,0.025,-0.006,0.077,-0.006,0.077,0.243
-2.531,-1.973,-1.714,-1.362,-1.248,-0.886,-0.565,-0.472,-0.358,1.433,0.439,0.067,-0.006,0.087,0.036,-0.047,0.077,0.222
-2.604,-2.19,-1.652,-1.331,-1.093,-0.958,-0.648,-0.534,-0.42,1.433,0.574,0.077,0.087,0.056,0.005,0.118,0.036,0.129
-2.542,-2.169,-1.445,-1.331,-1.124,-0.896,-0.761,-0.596,-0.389,1.443,0.595,0.139,0.108,-0.047,-0.171,0.108,0.139,0.232
-2.573,-2.149,-1.61,-1.289,-1.155,-1.0,-0.751,-0.627,-0.42,1.495,0.45,0.129,0.015,-0.058,0.056,-0.006,0.098,0.18
-2.552,-2.18,-1.631,-1.351,-1.176,-0.927,-0.668,-0.544,-0.368,1.423,0.75,-0.016,0.046,0.16,0.098,0.18,0.077,0.232
