-6.31,-3.432,-2.676,-2.19,-1.672,-1.383,-0.968,-0.637,-0.523,2.458,1.474,0.946,0.595,0.615,0.419,0.47,0.543,0.294
-6.32,-3.577,-2.707,-2.159,-1.724,-1.207,-1.124,-0.937,-0.617,2.23,1.443,0.957,0.615,0.626,0.45,0.398,0.315,0.325
-6.496,-3.525,-2.676,-2.221,-1.797,-1.362,-0.968,-0.886,-0.596,2.385,1.464,0.843,0.926,0.491,0.543,0.377,0.46,0.419
-6.279,-3.494,-2.666,-2.138,-1.786,-1.403,-0.989,-0.782,-0.627,2.375,1.402,0.977,0.77,0.698,0.46,0.408,0.408,0.419
-6.527,-3.442,-2.656,-2.138,-1.724,-1.279,-1.082,-0.627,-0.596,2.282,1.557,0.915,0.646,0.708,0.522,0.512,0.294,0.274
-6.548,-3.432,-2.594,-2.066,-1.652,-1.351,-1.248,-0.71,-0.627,2.292,1.329,0.874,0.657,0.419,0.595,0.543,0.367,0.408
-6.165,-3.297,-2.77,-2.086,-1.662,-1.31,-1.186,-0.844,-0.42,2.313,1.423,0.988,0.719,0.646,0.429,0.315,0.439,0.387
-6.537,-3.401,-2.728,-2.211,-1.672,-1.424,-0.927,-0.834,-0.534,2.251,1.402,0.905,0.595,0.543,0.45,0.408,0.408,0.419
-6.299,-3.308,-2.759,-2.149,-1.61,-1.362,-0.917,-0.71,-0.492,2.313,1.443,0.905,0.667,0.522,0.553,0.512,0.356,0.356
-6.444,-3.442,-2.759,-2.086,-1.61,-1.31,-1.031,-0.679,-0.565,2.354,1.485,0.988,0.584,0.615,0.543,0.232,0.429,0.408
-6.382,-3.38,-2.728,-2.066,-1.662,-1.3,-0.968,-0.689,-0.492,2.23,1.412,0.853,0.626,0.667,0.408,0.439,0.346,0.377
-6.372,-3.401,-2.739,-2.107,-1.797,-1.217,-1.041,-0.751,-0.378,2.333,1.319,0.957,0.77,0.439,0.584,0.429,0.325,0.325
-6.444,-3.442,-2.614,-2.086,-1.766,-1.3,-1.124,-0.803,-0.523,2.333,1.526,0.988,0.595,0.626,0.512,0.284,0.46,0.429
-6.403,-3.463,-2.728,-2.097,-1.755,-1.258,-1.093,-0.824,-0.658,2.416,1.371,0.864,0.677,0.667,0.45,0.553,0.377,0.398
-6.423,-3.546,-2.759,-2.107,-1.724,-1.341,-1.082,-0.741,-0.72,2.261,1.516,0.967,0.75,0.512,0.481,0.543,0.356,0.263
-6.486,-3.515,-2.676,-2.2,-1.672,-1.517,-1.082,-0.658,-0.534,2.333,1.381,0.957,0.636,0.532,0.543,0.243,0.356,0.294
-6.279,-3.473,-2.718,-2.324,-1.631,-1.31,-1.082,-0.824,-0.523,2.302,1.474,0.812,0.615,0.688,0.46,0.419,0.387,0.481
-6.579,-3.401,-2.614,-2.19,-1.496,-1.383,-1.093,-0.834,-0.617,2.24,1.505,0.967,0.657,0.481,0.481,0.657,0.377,0.284
-6.413,-3.422,-2.852,-2.221,-1.631,-1.31,-1.124,-0.772,-0.637,2.333,1.34,0.936,0.615,0.47,0.543,0.439,0.325,0.408
-6.423,-3.37,-2.759,-2.18,-1.641,-1.269,-0.906,-0.761,-0.565,2.261,1.505,0.957,0.677,0.719,0.481,0.377,0.346,0.419
-6.392,-3.36,-2.635,-2.149,-1.672,-1.279,-0.989,-0.586,-0.42,2.313,1.526,0.957,0.615,0.553,0.346,0.491,0.387,0.315
-6.496,-3.391,-2.78,-2.149,-1.745,-1.31,-0.937,-0.606,-0.42,2.385,1.557,0.926,0.574,0.532,0.574,0.439,0.253,0.336
-6.486,-3.442,-2.718,-1.91,-1.755,-1.341,-1.01,-0.772,-0.513,2.282,1.536,0.853,0.605,0.667,0.512,0.398,0.439,0.439
-6.403,-3.453,-2.811,-2.138,-1.776,-1.403,-0.886,-0.886,-0.554,2.292,1.392,0.977,0.812,0.626,0.439,0.47,0.46,0.481
-6.351,-3.391,-2.676,-2.086,-1.745,-1.331,-1.113,-0.875,-0.492,2.209,1.412,0.926,0.636,0.512,0.532,0.522,0.346,0.16
-6.558,-3.484,-2.842,-2.045,-1.703,-1.093,-1.041,-0.741,-0.399,2.447,1.423,0.812,0.615,0.429,0.553,0.377,0.377,0.429
-6.341,-3.256,-2.718,-2.149,-1.662,-1.269,-1.062,-0.865,-0.586,2.147,1.454,0.967,0.719,0.636,0.429,0.615,0.315,0.408
-6.434,-3.618,-2.77,-2.045,-1.621,-1.383,-0.989,-0.71,-0.575,2.406,1.454,0.905,0.708,0.47,0.522,0.491,0.46,0.243
-6.475,-3.494,-2.801,-2.045,-1.631,-1.351,-0.968,-0.844,-0.596,2.158,1.433,0.957,0.47,0.636,0.512,0.553,0.346,0.356
-6.361,-3.463,-2.77,-2.014,-1.641,-1.331,-1.01,-0.772,-0.637,2.354,1.433,0.988,0.739,0.646,0.377,0.377,0.336,0.305
-6.527,-3.515,-2.811,-2.128,-1.652,-1.476,-1.093,-0.824,-0.441,2.323,1.236,0.833,0.698,0.491,0.501,0.584,0.336,0.325
-6.361,-3.318,-2.801,-2.107,-1.683,-1.383,-1.072,-0.71,-0.523,2.313,1.454,0.936,0.574,0.595,0.574,0.429,0.284,0.315
-6.413,-3.411,-2.852,-2.304,-1.745,-1.341,-0.989,-0.844,-0.648,2.095,1.557,0.905,0.698,0.595,0.46,0.325,0.408,0.439
-6.496,-3.339,-2.78,-2.19,-1.776,-1.186,-0.875,-0.886,-0.503,2.458,1.64,0.822,0.563,0.408,0.481,0.481,0.481,0.377
-6.258,-3.318,-2.79,-2.19,-1.745,-1.165,-0.886,-0.813,-0.399,2.344,1.526,0.926,0.646,0.864,0.532,0.501,0.387,0.274
-6.568,-3.391,-2.925,-2.211,-1.734,-1.217,-1.0,-0.906,-0.513,2.396,1.381,0.843,0.76,0.636,0.47,0.346,0.315,0.336
-6.382,-3.401,-2.821,-2.221,-1.631,-1.424,-1.093,-0.71,-0.668,2.22,1.495,0.822,0.76,0.512,0.584,0.46,0.408,0.408
-6.403,-3.411,-2.79,-2.159,-1.631,-1.186,-1.124,-0.782,-0.606,2.365,1.423,0.874,0.688,0.595,0.543,0.47,0.387,0.305
-6.413,-3.473,-2.863,-2.117,-1.621,-1.424,-1.0,-0.782,-0.627,2.292,1.526,0.915,0.677,0.615,0.512,0.356,0.253,0.398
-6.361,-3.401,-2.821,-2.117,-1.641,-1.393,-1.103,-0.834,-0.575,2.458,1.526,0.884,0.698,0.522,0.439,0.305,0.481,0.419
-6.506,-3.463,-2.832,-2.086,-1.652,-1.258,-0.958,-0.761,-0.523,2.116,1.36,1.029,0.677,0.543,0.543,0.512,0.408,0.315
-6.444,-3.536,-2.697,-2.086,-1.672,-1.331,-1.051,-0.782,-0.503,2.437,1.609,0.915,0.781,0.667,0.532,0.419,0.315,0.439
-6.455,-3.422,-2.852,-2.128,-1.61,-1.258,-1.062,-0.813,-0.575,2.189,1.485,0.915,0.636,0.532,0.419,0.45,0.305,0.408
-6.423,-3.401,-2.832,-2.055,-1.776,-1.331,-1.134,-0.565,-0.451,2.365,1.412,1.226,0.595,0.595,0.646,0.481,0.377,0.387
-6.33,-3.411,-2.894,-2.066,-1.776,-1.3,-1.01,-0.948,-0.451,2.158,1.505,0.864,0.812,0.626,0.532,0.45,0.543,0.305
-6.361,-3.38,-2.821,-2.055,-1.714,-1.414,-0.948,-0.824,-0.523,2.437,1.371,0.998,0.739,0.563,0.419,0.346,0.336,0.387
-6.413,-3.36,-2.79,-2.045,-1.766,-1.383,-0.875,-0.72,-0.606,2.365,1.474,0.915,0.677,0.574,0.605,0.501,0.439,0.356
-6.413,-3.391,-2.811,-1.993,-1.569,-1.217,-1.082,-0.72,-0.565,2.271,1.495,0.822,0.719,0.636,0.563,0.47,0.346,0.305
-6.496,-3.432,-2.852,-2.055,-1.631,-1.32,-1.124,-0.772,-0.461,2.333,1.464,0.967,0.781,0.553,0.429,0.294,0.346,0.367
-6.403,-3.38,-2.821,-2.149,-1.641,-1.238,-0.834,-0.844,-0.472,2.333,1.495,0.957,0.595,0.47,0.47,0.45,0.419,0.439
-6.548,-3.442,-2.873,-2.149,-1.641,-1.269,-1.082,-0.844,-0.461,2.406,1.381,0.822,0.791,0.667,0.532,0.419,0.315,0.367
-6.63,-3.432,-2.852,-2.138,-1.683,-1.403,-0.927,-0.782,-0.627,2.282,1.516,0.957,0.657,0.605,0.47,0.398,0.16,0.243
-6.165,-3.484,-2.78,-2.19,-1.734,-1.393,-0.979,-0.575,-0.482,2.209,1.412,0.946,0.667,0.553,0.45,0.419,0.377,0.408
-6.62,-3.504,-2.832,-2.211,-1.766,-1.383,-0.875,-0.761,-0.472,2.333,1.423,0.833,0.698,0.646,0.532,0.512,0.605,0.45
-6.299,-3.536,-2.78,-2.18,-1.766,-1.351,-1.0,-0.958,-0.472,2.261,1.474,0.998,0.667,0.543,0.47,0.491,0.284,0.263
-6.206,-3.515,-2.625,-2.231,-1.683,-1.269,-1.062,-0.844,-0.544,2.251,1.402,0.729,0.708,0.532,0.419,0.346,0.263,0.325
-6.486,-3.494,-2.811,-2.169,-1.797,-1.3,-0.896,-0.782,-0.689,2.375,1.474,0.936,0.781,0.636,0.553,0.532,0.46,0.439
-6.517,-3.411,-2.821,-2.128,-1.559,-1.289,-1.103,-0.73,-0.534,2.261,1.485,0.967,0.781,0.626,0.532,0.46,0.377,0.067
-6.662,-3.38,-2.552,-2.117,-1.662,-1.351,-0.968,-0.793,-0.523,2.354,1.402,0.884,0.657,0.522,0.346,0.325,0.325,0.346
-6.413,-3.453,-2.801,-2.086,-1.621,-1.383,-0.824,-0.958,-0.523,2.313,1.485,0.884,0.729,0.636,0.512,0.512,0.481,0.429
-6.589,-3.37,-2.718,-2.097,-1.755,-1.445,-1.072,-0.906,-0.668,2.396,1.402,0.957,0.781,0.657,0.543,0.481,0.46,0.212
-6.486,-3.391,-2.801,-2.19,-1.579,-1.465,-1.165,-0.844,-0.658,2.313,1.536,0.853,0.646,0.512,0.47,0.367,0.201,0.294
-6.475,-3.391,-2.749,-2.107,-1.724,-1.258,-1.124,-0.803,-0.513,2.344,1.423,0.998,0.833,0.626,0.408,0.45,0.481,0.439
-6.599,-3.453,-2.801,-2.055,-1.755,-1.3,-0.958,-0.668,-0.523,2.209,1.495,0.946,0.688,0.636,0.553,0.491,0.346,0.222
-6.392,-3.411,-2.811,-1.993,-1.745,-1.351,-1.0,-0.782,-0.399,2.333,1.402,0.833,0.657,0.512,0.439,0.232,0.377,0.563
-6.351,-3.463,-2.78,-2.097,-1.859,-1.289,-0.917,-0.875,-0.596,2.292,1.609,0.936,0.905,0.615,0.512,0.481,0.377,0.491
-6.651,-3.504,-2.739,-2.076,-1.59,-1.289,-1.0,-0.855,-0.544,2.447,1.526,0.946,0.636,0.698,0.553,0.491,0.46,0.429
-6.32,-3.536,-2.77,-2.076,-1.745,-1.424,-1.165,-0.917,-0.451,2.178,1.381,0.853,0.626,0.532,0.481,0.398,0.325,0.274
-6.382,-3.422,-2.645,-2.097,-1.6,-1.403,-1.072,-0.648,-0.451,2.302,1.485,0.967,0.791,0.605,0.45,0.398,0.222,0.346
-6.382,-3.329,-2.759,-2.149,-1.631,-1.3,-1.01,-0.689,-0.648,2.261,1.443,0.926,0.677,0.657,0.522,0.47,0.491,0.429
-6.486,-3.38,-2.759,-2.159,-1.434,-1.289,-1.01,-0.917,-0.627,2.365,1.319,0.833,0.729,0.532,0.45,0.45,0.387,0.294
-6.61,-3.349,-2.77,-2.169,-1.662,-1.269,-0.979,-0.834,-0.586,2.189,1.433,0.988,0.729,0.595,0.419,0.356,0.294,0.212
-6.392,-3.36,-2.749,-2.19,-1.755,-1.103,-1.041,-0.751,-0.637,2.323,1.412,1.029,0.708,0.657,0.532,0.398,0.408,0.387
-6.465,-3.349,-2.749,-2.159,-1.703,-1.31,-1.103,-0.803,-0.554,2.251,1.547,0.895,0.532,0.532,0.439,0.408,0.367,0.294
-6.444,-3.536,-2.718,-2.169,-1.745,-1.32,-1.176,-0.699,-0.586,2.385,1.516,1.019,0.802,0.75,0.419,0.346,0.346,0.367
-6.475,-3.37,-2.749,-2.18,-1.579,-1.455,-1.0,-0.896,-0.637,2.137,1.423,0.884,0.729,0.657,0.419,0.429,0.315,0.367
-6.579,-3.432,-2.728,-2.086,-1.683,-1.383,-1.01,-0.73,-0.513,2.271,1.516,0.895,0.667,0.574,0.491,0.387,0.387,0.45
-6.351,-3.473,-2.728,-2.076,-1.776,-1.258,-0.958,-0.751,-0.41,2.24,1.454,0.988,0.77,0.553,0.419,0.367,0.253,0.325
-6.558,-3.515,-2.728,-2.035,-1.621,-1.051,-1.01,-0.72,-0.534,2.437,1.309,1.019,0.822,0.646,0.532,0.429,0.336,0.212
-6.423,-3.525,-2.749,-2.045,-1.641,-1.269,-1.072,-0.855,-0.606,2.261,1.578,0.853,0.636,0.605,0.553,0.481,0.491,0.47
-6.465,-3.411,-2.707,-2.014,-1.652,-1.031,-1.103,-0.772,-0.523,2.509,1.588,1.071,0.936,0.532,0.481,0.377,0.45,0.274
-6.475,-3.546,-2.739,-2.014,-1.662,-1.331,-0.979,-0.886,-0.544,2.313,1.536,1.081,0.853,0.646,0.387,0.419,0.325,0.491
-6.382,-3.432,-2.718,-2.004,-1.652,-1.414,-1.103,-0.71,-0.472,2.375,1.392,0.874,0.719,0.833,0.584,0.512,0.419,0.305
-6.548,-3.556,-2.697,-2.024,-1.703,-1.455,-0.948,-0.73,-0.648,2.22,1.433,1.009,0.833,0.543,0.45,0.429,0.243,0.346
-6.465,-3.349,-2.687,-2.086,-1.745,-1.341,-1.062,-0.73,-0.451,2.24,1.454,0.843,0.677,0.626,0.636,0.367,0.253,0.284
-6.361,-3.463,-2.707,-2.097,-1.817,-1.403,-1.217,-0.782,-0.575,2.344,1.454,0.967,0.688,0.553,0.522,0.47,0.305,0.305
-6.527,-3.411,-2.697,-2.117,-1.745,-1.393,-1.082,-0.855,-0.461,2.302,1.433,0.946,0.75,0.522,0.532,0.47,0.45,0.532
-6.444,-3.411,-2.656,-2.138,-1.527,-1.3,-1.01,-0.71,-0.482,2.365,1.402,0.895,0.822,0.646,0.377,0.377,0.356,0.284
-6.382,-3.432,-2.749,-2.097,-1.745,-1.31,-0.968,-0.72,-0.544,2.261,1.423,0.936,0.595,0.636,0.532,0.429,0.429,0.274
-6.465,-3.649,-2.697,-2.169,-1.621,-1.445,-0.989,-0.71,-0.492,2.333,1.392,0.884,0.802,0.729,0.439,0.532,0.429,0.584
-6.361,-3.546,-2.697,-2.19,-1.61,-1.434,-0.968,-0.751,-0.451,2.261,1.516,0.915,0.626,0.595,0.377,0.429,0.315,0.222
-6.537,-3.308,-2.687,-2.211,-1.631,-1.341,-0.979,-0.875,-0.565,2.24,1.433,0.988,0.688,0.636,0.574,0.408,0.408,0.149
-6.423,-3.504,-2.676,-2.117,-1.693,-1.341,-1.093,-0.834,-0.472,2.333,1.329,0.874,0.802,0.512,0.532,0.419,0.584,0.274
-6.403,-3.473,-2.697,-2.107,-1.714,-1.217,-1.041,-0.834,-0.648,2.323,1.505,0.843,0.719,0.636,0.419,0.429,0.46,0.284
-6.486,-3.411,-2.676,-2.097,-1.621,-1.31,-1.02,-0.658,-0.492,2.282,1.392,1.216,0.626,0.646,0.512,0.377,0.325,0.253
-6.279,-3.494,-2.707,-2.076,-1.714,-1.269,-1.041,-0.741,-0.378,2.313,1.464,0.853,0.822,0.501,0.553,0.512,0.336,0.346
-6.434,-3.349,-2.718,-2.076,-1.766,-1.258,-1.258,-0.855,-0.534,2.199,1.474,0.946,0.636,0.605,0.46,0.491,0.232,0.419
-6.527,-3.401,-2.718,-2.169,-1.683,-1.496,-1.062,-0.906,-0.606,2.302,1.35,0.957,0.708,0.636,0.429,0.325,0.336,0.284
-6.361,-3.339,-2.676,-2.086,-1.662,-1.383,-1.041,-0.772,-0.534,2.158,1.64,0.853,0.719,0.553,0.543,0.439,0.346,0.356
-6.517,-3.411,-2.728,-2.076,-1.641,-1.579,-1.103,-0.741,-0.575,2.282,1.464,0.977,0.667,0.605,0.543,0.429,0.439,0.46
-6.32,-3.453,-2.583,-2.066,-1.631,-1.32,-0.937,-0.699,-0.565,2.168,1.505,0.822,0.729,0.574,0.47,0.408,0.325,0.294
-6.32,-3.422,-2.749,-2.086,-1.652,-1.207,-0.979,-0.73,-0.513,2.365,1.557,1.091,0.802,0.429,0.615,0.45,0.408,0.274
-6.444,-3.453,-2.687,-2.076,-1.662,-1.269,-0.968,-0.896,-0.554,2.199,1.443,0.988,0.657,0.584,0.439,0.491,0.439,0.491
-6.372,-3.525,-2.666,-2.097,-1.61,-1.258,-0.937,-0.803,-0.648,2.333,1.609,0.926,0.739,0.833,0.46,0.387,0.336,0.419
-6.527,-3.473,-2.707,-2.004,-1.786,-1.331,-1.134,-0.761,-0.689,2.23,1.495,0.905,0.853,0.563,0.563,0.398,0.263,0.274
-6.361,-3.422,-2.676,-2.149,-1.766,-1.403,-1.3,-0.699,-0.617,2.313,1.516,0.988,0.719,0.563,0.522,0.377,0.46,0.346
-6.392,-3.504,-2.707,-2.086,-1.703,-1.362,-1.144,-0.73,-0.378,2.22,1.547,0.874,0.698,0.626,0.387,0.491,0.429,0.512
-6.496,-3.411,-2.707,-2.231,-1.693,-1.3,-0.772,-0.824,-0.596,2.396,1.588,1.06,0.802,0.574,0.512,0.667,0.201,0.232
-6.258,-3.349,-2.635,-2.221,-1.776,-1.196,-1.0,-0.772,-0.565,2.126,1.495,0.988,0.77,0.563,0.419,0.356,0.346,0.522
-6.558,-3.287,-2.739,-2.169,-1.621,-1.31,-1.113,-0.658,-0.513,2.209,1.298,0.864,0.75,0.532,0.439,0.47,0.336,0.47
-6.32,-3.36,-2.707,-2.138,-1.693,-1.3,-0.906,-0.793,-0.451,2.271,1.547,0.802,0.77,0.584,0.47,0.522,0.356,0.657
-6.413,-3.577,-2.718,-2.117,-1.527,-1.227,-1.165,-0.73,-0.327,2.209,1.433,0.957,0.677,0.543,0.574,0.481,0.336,0.294
-6.496,-3.329,-2.832,-2.045,-1.61,-1.414,-1.113,-0.793,-0.71,2.323,1.485,0.802,0.667,0.636,0.439,0.512,0.377,0.336
-6.351,-3.442,-2.718,-2.107,-1.662,-1.372,-1.072,-0.875,-0.534,2.282,1.433,0.957,0.843,0.605,0.481,0.419,0.408,0.387
-6.444,-3.484,-2.739,-2.097,-1.755,-1.383,-0.855,-0.761,-0.71,2.313,1.423,0.957,0.677,0.439,0.563,0.657,0.294,0.253
-6.434,-3.515,-2.78,-2.004,-1.766,-1.238,-1.072,-0.73,-0.399,2.323,1.568,0.843,0.708,0.605,0.481,0.501,0.398,0.294
-6.299,-3.504,-2.77,-2.045,-1.734,-1.331,-1.124,-0.71,-0.503,2.23,1.185,0.967,1.04,0.615,0.46,0.387,0.367,0.284
-6.517,-3.546,-2.821,-2.024,-1.724,-1.393,-1.186,-0.689,-0.648,2.313,1.464,0.895,0.688,0.532,0.595,0.377,0.419,0.284
-6.434,-3.567,-2.604,-2.055,-1.652,-1.269,-0.958,-0.886,-0.627,2.282,1.516,0.926,0.76,0.615,0.574,0.377,0.439,0.315
-6.465,-3.432,-2.728,-2.055,-1.714,-1.32,-1.031,-0.741,-0.503,2.23,1.423,0.977,0.739,0.563,0.377,0.45,0.47,0.367
-6.403,-3.432,-2.801,-2.107,-1.631,-1.496,-1.0,-0.699,-0.492,2.271,1.536,0.874,0.688,0.501,0.419,0.377,0.263,0.398
-6.382,-3.246,-2.759,-2.262,-1.631,-1.383,-1.082,-0.72,-0.596,2.251,1.454,0.895,0.915,0.626,0.522,0.439,0.305,0.346
-6.496,-3.494,-2.759,-2.138,-1.672,-1.548,-1.02,-0.761,-0.41,2.396,1.474,0.988,0.802,0.77,0.408,0.481,0.481,0.356
-6.361,-3.36,-2.749,-2.283,-1.703,-1.403,-1.051,-0.834,-0.492,2.116,1.474,0.864,0.802,0.439,0.522,0.336,0.419,0.429
-6.372,-3.442,-2.842,-2.252,-1.745,-1.331,-1.072,-0.865,-0.42,2.199,1.371,0.926,0.781,0.667,0.512,0.46,0.325,0.232
-6.372,-3.422,-2.821,-2.149,-1.6,-1.258,-1.041,-0.71,-0.513,2.313,1.495,0.988,0.791,0.688,0.45,0.584,0.481,0.377
-6.299,-3.391,-2.77,-2.159,-1.631,-1.455,-0.968,-0.72,-0.689,2.385,1.464,0.843,0.677,0.595,0.512,0.377,0.512,0.377
-6.517,-3.442,-2.739,-2.169,-1.714,-1.351,-0.968,-0.751,-0.596,2.313,1.495,0.926,0.76,0.657,0.563,0.512,0.356,0.294
-6.31,-3.473,-2.811,-2.242,-1.693,-1.517,-1.258,-0.596,-0.43,2.23,1.547,0.895,0.812,0.553,0.325,0.47,0.346,0.398
-6.423,-3.546,-2.842,-2.169,-1.641,-1.31,-1.124,-0.855,-0.472,2.24,1.392,0.822,0.739,0.512,0.46,0.377,0.419,0.336
-6.486,-3.546,-2.79,-2.107,-1.631,-1.445,-1.0,-0.865,-0.668,2.313,1.36,0.864,0.77,0.47,0.563,0.491,0.377,0.336
-6.361,-3.473,-2.914,-2.004,-1.61,-1.258,-1.093,-0.71,-0.575,2.178,1.381,0.864,0.812,0.646,0.481,0.336,0.439,0.201
-6.455,-3.422,-2.852,-2.097,-1.652,-1.217,-0.937,-0.844,-0.565,2.396,1.319,0.812,0.677,0.553,0.439,0.346,0.439,0.47
-6.341,-3.38,-2.801,-2.2,-1.672,-1.258,-0.958,-0.793,-0.492,2.333,1.485,0.833,0.802,0.543,0.491,0.336,0.398,0.501
-6.423,-3.401,-2.79,-2.117,-1.724,-1.248,-1.082,-0.782,-0.399,2.251,1.34,0.915,0.802,0.626,0.481,0.47,0.305,0.284
-6.486,-3.38,-2.811,-2.19,-1.755,-1.403,-0.875,-0.73,-0.554,2.075,1.454,0.874,0.667,0.563,0.429,0.45,0.387,0.429
-6.237,-3.401,-2.852,-2.076,-1.734,-1.393,-1.051,-0.689,-0.503,2.271,1.309,0.977,0.812,0.512,0.501,0.325,0.45,0.377
-6.423,-3.38,-2.759,-2.066,-1.714,-1.248,-1.01,-0.596,-0.565,2.344,1.464,0.936,0.75,0.595,0.543,0.563,0.325,0.315
-6.506,-3.411,-2.656,-2.076,-1.652,-1.289,-1.02,-0.844,-0.482,2.354,1.464,0.988,0.667,0.574,0.439,0.522,0.336,0.356
-6.32,-3.453,-2.832,-2.066,-1.61,-1.165,-1.01,-0.875,-0.689,2.24,1.402,0.977,0.739,0.553,0.532,0.377,0.367,0.377
-6.527,-3.473,-2.811,-2.169,-1.621,-1.196,-1.103,-0.803,-0.648,2.282,1.505,0.895,0.791,0.657,0.532,0.481,0.315,0.356
-6.361,-3.484,-2.625,-2.128,-1.641,-1.393,-1.155,-0.72,-0.668,2.158,1.298,0.915,0.667,0.574,0.419,0.491,0.325,0.284
-6.486,-3.504,-2.832,-2.128,-1.631,-1.383,-1.031,-0.761,-0.72,2.323,1.692,0.957,0.781,0.543,0.491,0.491,0.439,0.408
-6.32,-3.494,-2.842,-2.128,-1.652,-1.403,-1.0,-0.761,-0.503,2.313,1.495,0.791,0.77,0.657,0.532,0.367,0.377,0.439
-6.351,-3.432,-2.832,-2.376,-1.714,-1.424,-0.979,-0.917,-0.492,2.095,1.278,0.946,0.698,0.574,0.439,0.77,0.274,0.294
-6.413,-3.422,-2.821,-2.169,-1.766,-1.424,-0.989,-0.886,-0.451,2.282,1.557,0.946,0.77,0.584,0.491,0.512,0.356,0.45
-6.382,-3.37,-2.563,-2.138,-1.766,-1.258,-1.062,-0.658,-0.596,2.302,1.454,0.812,0.739,0.584,0.46,0.377,0.481,0.45
-6.506,-3.246,-2.904,-2.097,-1.714,-1.331,-1.031,-0.679,-0.337,2.292,1.433,0.843,0.781,0.584,0.501,0.657,0.336,0.315
-6.455,-3.339,-2.863,-2.117,-1.683,-1.124,-1.041,-0.699,-0.42,2.23,1.381,0.895,0.843,0.481,0.46,0.501,0.398,0.367
-6.382,-3.391,-2.873,-2.055,-1.652,-1.341,-1.051,-0.844,-0.534,2.271,1.392,0.77,0.719,0.626,0.501,0.387,0.46,0.325
-6.382,-3.411,-2.832,-2.128,-1.652,-1.414,-0.958,-0.813,-0.534,2.385,1.485,0.977,0.698,0.636,0.522,0.419,0.253,0.356
-6.382,-3.411,-2.832,-2.055,-1.652,-1.434,-0.989,-0.699,-0.358,2.271,1.36,0.884,0.822,0.501,0.439,0.47,0.346,0.315
-6.382,-3.422,-2.749,-2.066,-1.641,-1.331,-1.051,-0.741,-0.565,2.261,1.485,0.864,0.812,0.501,0.522,0.356,0.501,0.274
-6.465,-3.442,-2.821,-2.086,-1.672,-1.403,-1.238,-0.761,-0.544,2.178,1.474,0.957,0.688,0.543,0.532,0.46,0.429,0.429
-6.361,-3.494,-2.78,-2.066,-1.703,-1.351,-1.093,-0.741,-0.617,2.24,1.412,0.802,0.791,0.553,0.408,0.481,0.315,0.398
-6.496,-3.556,-2.531,-2.055,-1.776,-1.351,-0.906,-0.834,-0.699,2.385,1.443,0.915,0.76,0.626,0.563,0.45,0.408,0.367
-6.32,-3.473,-2.811,-2.086,-1.797,-1.351,-1.093,-0.979,-0.513,2.189,1.423,1.04,0.708,0.739,0.563,0.387,0.419,0.222
-6.216,-3.453,-2.842,-2.117,-1.714,-1.31,-0.917,-0.937,-0.451,2.365,1.516,0.843,0.77,0.512,0.408,0.501,0.305,0.367
-6.589,-3.411,-2.832,-2.117,-1.662,-1.414,-0.979,-0.73,-0.472,2.282,1.433,0.874,0.76,0.532,0.512,0.387,0.305,0.315
-6.248,-3.442,-2.842,-2.128,-1.652,-1.414,-1.072,-0.782,-0.575,2.458,1.443,0.884,0.719,0.677,0.543,0.367,0.543,0.398
-6.475,-3.37,-2.801,-2.211,-1.621,-1.279,-1.041,-0.865,-0.575,2.22,1.505,0.884,0.822,0.512,0.45,0.491,0.284,0.356
-6.423,-3.504,-2.79,-2.19,-1.621,-1.351,-1.02,-0.803,-0.565,2.323,1.329,0.905,0.77,0.595,0.439,0.491,0.387,0.315
-6.299,-3.391,-2.811,-2.2,-1.631,-1.279,-0.989,-0.813,-0.461,2.22,1.433,0.822,0.77,0.636,0.543,0.356,0.439,0.46
-6.506,-3.432,-2.759,-2.138,-1.662,-1.455,-0.906,-0.72,-0.441,2.23,1.485,0.864,0.781,0.522,0.47,0.491,0.356,0.408
-6.289,-3.339,-2.77,-2.138,-1.693,-1.331,-1.103,-0.751,-0.596,2.22,1.35,0.864,0.574,0.532,0.46,0.439,0.595,0.336
-6.403,-3.422,-2.78,-2.107,-1.755,-1.476,-1.103,-0.689,-0.627,2.323,1.516,1.019,0.719,0.874,0.543,0.274,0.501,0.336
-6.589,-3.484,-2.832,-2.086,-1.89,-1.424,-1.134,-0.834,-0.523,2.282,1.443,0.802,0.853,0.574,0.491,0.419,0.222,0.46
-6.372,-3.484,-2.749,-2.066,-1.693,-1.331,-0.948,-0.782,-0.399,2.261,1.495,0.936,0.729,0.543,0.429,0.563,0.263,0.356
-6.506,-3.484,-2.728,-2.097,-1.693,-1.393,-1.0,-0.679,-0.534,2.22,1.412,0.895,0.708,0.646,0.522,0.439,0.584,0.305
-6.361,-3.484,-2.77,-2.055,-1.714,-1.248,-0.948,-0.72,-0.575,2.323,1.443,0.895,0.76,0.584,0.532,0.253,0.253,0.522
-6.268,-3.432,-2.687,-2.035,-1.652,-1.186,-1.0,-0.896,-0.523,2.251,1.516,1.04,0.708,0.543,0.408,0.47,0.325,0.367
-6.558,-3.391,-2.707,-2.066,-1.569,-1.351,-1.041,-0.855,-0.399,2.292,1.392,0.895,0.791,0.615,0.491,0.45,0.45,0.305
