-1.351,-1.351,-1.238,-1.196,-0.803,-0.71,-0.627,-0.513,-0.358,0.802,-0.078,-0.358,-0.254,-0.285,-0.089,-0.203,-0.047,0.149
-1.403,-1.486,-1.445,-1.134,-0.865,-0.71,-0.575,-0.472,-0.213,0.626,-0.151,-0.399,-0.327,-0.347,-0.161,-0.203,0.015,-0.058
-1.341,-1.486,-1.3,-0.927,-0.886,-0.699,-0.544,-0.451,-0.151,0.605,-0.047,-0.378,-0.234,-0.234,-0.244,-0.058,-0.068,0.025
-1.331,-1.631,-1.238,-0.958,-0.917,-0.627,-0.513,-0.451,-0.089,0.708,-0.016,-0.151,-0.285,-0.109,-0.223,-0.14,-0.089,0.108
-1.517,-1.61,-1.196,-1.02,-0.751,-0.637,-0.503,-0.534,-0.306,0.636,-0.089,-0.254,-0.275,-0.275,-0.14,-0.203,0.036,0.118
-1.517,-1.393,-1.248,-1.134,-0.803,-0.761,-0.606,-0.513,-0.182,0.698,-0.151,-0.316,-0.254,-0.306,-0.203,-0.182,0.046,0.005
-1.476,-1.548,-1.217,-0.958,-0.927,-0.813,-0.451,-0.461,-0.265,0.657,-0.047,-0.368,-0.358,-0.337,-0.296,-0.047,-0.068,0.087
-1.341,-1.372,-1.31,-1.0,-0.958,-0.565,-0.482,-0.441,-0.254,0.719,-0.027,-0.254,-0.451,0.036,-0.203,-0.192,-0.109,0.129
-1.31,-1.465,-1.362,-0.937,-0.917,-0.596,-0.668,-0.617,-0.254,0.646,-0.234,-0.265,-0.265,-0.234,-0.13,-0.337,-0.047,-0.078
-1.32,-1.403,-1.196,-0.875,-0.824,-0.534,-0.761,-0.575,-0.223,0.967,-0.171,-0.378,-0.234,-0.482,-0.151,-0.14,-0.006,-0.037
-1.217,-1.393,-1.238,-1.041,-0.761,-0.761,-0.617,-0.43,-0.161,0.719,-0.13,-0.327,-0.43,-0.265,-0.089,-0.078,-0.12,0.108
-1.31,-1.414,-1.227,-1.176,-0.906,-0.751,-0.586,-0.41,-0.223,0.481,-0.027,-0.327,-0.306,-0.244,-0.223,-0.151,-0.068,0.036
-1.6,-1.393,-1.186,-1.155,-0.968,-0.72,-0.596,-0.451,-0.296,0.802,-0.13,-0.358,-0.285,-0.265,-0.13,-0.234,-0.037,-0.037
-1.372,-1.362,-1.134,-1.144,-0.896,-0.534,-0.617,-0.554,-0.203,0.636,-0.13,-0.441,-0.203,-0.378,-0.171,-0.254,-0.171,0.067
-1.393,-1.455,-1.31,-0.937,-0.813,-0.648,-0.668,-0.523,-0.161,0.615,-0.037,-0.254,-0.316,-0.275,-0.254,-0.068,-0.089,0.118
-1.331,-1.486,-1.351,-0.937,-0.73,-0.782,-0.699,-0.368,-0.213,0.781,-0.016,-0.223,-0.244,-0.151,-0.244,-0.078,-0.078,0.036
-1.434,-1.424,-1.289,-1.051,-0.741,-0.844,-0.565,-0.492,-0.192,0.708,-0.14,-0.244,-0.254,-0.254,-0.203,-0.213,-0.016,0.046
-1.32,-1.434,-1.113,-0.968,-0.886,-0.751,-0.565,-0.523,-0.234,0.605,-0.068,-0.296,-0.223,-0.306,-0.171,-0.151,-0.016,0.149
-1.31,-1.372,-1.258,-1.031,-0.865,-0.637,-0.72,-0.482,-0.14,0.605,0.015,-0.347,-0.296,-0.296,-0.285,-0.078,-0.12,0.087
-1.31,-1.414,-1.196,-1.103,-0.865,-0.803,-0.73,-0.461,-0.244,0.729,-0.027,-0.296,-0.378,-0.161,-0.223,-0.099,-0.203,-0.006
-1.538,-1.476,-1.289,-0.968,-0.824,-0.668,-0.668,-0.399,-0.296,0.626,-0.151,-0.13,-0.234,-0.213,-0.161,-0.285,0.015,0.046
-1.279,-1.351,-1.269,-0.948,-0.699,-0.73,-0.472,-0.389,-0.234,0.791,-0.161,-0.368,-0.265,-0.368,-0.151,0.005,0.036,0.108
-1.434,-1.496,-1.31,-0.968,-0.844,-0.813,-0.503,-0.586,-0.213,0.698,-0.016,-0.451,-0.327,-0.378,-0.296,0.056,-0.12,0.056
-1.341,-1.445,-1.31,-0.927,-0.875,-0.586,-0.637,-0.461,-0.171,0.595,-0.058,-0.203,-0.368,-0.265,-0.234,-0.203,0.036,-0.027
-1.362,-1.31,-1.196,-1.072,-0.875,-0.658,-0.648,-0.492,-0.399,0.708,-0.161,-0.254,-0.254,-0.234,0.087,-0.223,-0.027,0.274
-1.3,-1.351,-1.186,-1.124,-0.844,-0.73,-0.554,-0.41,-0.234,0.719,-0.078,-0.265,-0.151,-0.306,-0.151,-0.13,-0.006,0.118
-1.331,-1.414,-1.02,-1.0,-0.761,-0.772,-0.472,-0.523,-0.254,0.595,0.015,-0.368,-0.213,-0.461,-0.13,-0.12,-0.14,0.077
-1.476,-1.424,-1.196,-0.937,-0.824,-0.575,-0.544,-0.627,0.087,0.719,-0.027,-0.368,-0.378,-0.265,-0.244,-0.12,-0.089,-0.047
-1.434,-1.548,-1.331,-0.958,-0.803,-0.668,-0.575,-0.472,-0.171,0.739,-0.161,-0.306,-0.316,-0.192,-0.161,-0.213,0.025,-0.016
-1.476,-1.559,-1.144,-1.0,-1.0,-0.648,-0.658,-0.337,-0.275,0.595,-0.078,-0.223,-0.296,-0.254,-0.14,-0.089,0.005,0.232
-1.393,-1.507,-1.082,-1.217,-0.886,-0.689,-0.523,-0.42,-0.182,0.698,-0.047,-0.327,-0.285,-0.306,-0.254,-0.12,-0.14,0.077
-1.32,-1.527,-1.31,-1.01,-0.793,-0.679,-0.513,-0.441,-0.182,0.698,-0.109,-0.389,-0.451,-0.285,-0.337,-0.14,-0.078,0.056
-1.351,-1.341,-1.165,-0.958,-0.906,-0.679,-0.575,-0.472,-0.203,0.553,-0.14,-0.275,-0.316,-0.285,-0.171,-0.234,-0.13,0.077
-1.351,-1.383,-1.207,-0.844,-0.824,-0.596,-0.679,-0.482,-0.234,0.719,-0.058,-0.285,-0.254,-0.296,-0.182,-0.047,-0.047,0.118
-1.383,-1.486,-1.103,-1.0,-0.937,-0.668,-0.596,-0.358,-0.203,0.729,-0.027,-0.306,-0.265,-0.265,-0.223,-0.089,-0.223,0.005
-1.465,-1.372,-1.258,-1.031,-0.886,-0.699,-0.689,-0.544,-0.192,0.501,-0.016,-0.43,-0.368,-0.254,-0.265,-0.109,-0.089,0.025
-1.351,-1.496,-1.331,-1.144,-0.813,-0.865,-0.534,-0.554,-0.358,0.812,-0.151,-0.337,-0.306,-0.213,-0.171,-0.234,0.005,0.098
-1.455,-1.476,-1.289,-1.113,-0.668,-0.751,-0.482,-0.596,-0.296,0.75,0.056,-0.389,-0.265,-0.234,-0.14,-0.14,-0.151,-0.027
-1.341,-1.548,-1.165,-0.989,-0.772,-0.761,-0.554,-0.399,-0.192,0.626,-0.058,-0.337,-0.151,-0.337,-0.223,-0.099,-0.223,0.025
-1.455,-1.424,-1.165,-1.041,-0.906,-0.596,-0.617,-0.461,-0.192,0.708,-0.182,-0.482,-0.306,-0.327,-0.265,-0.171,-0.037,0.056
-1.351,-1.424,-1.238,-0.958,-0.844,-0.658,-0.534,-0.492,-0.223,0.719,-0.099,-0.296,-0.461,-0.275,-0.161,-0.223,0.005,0.087
-1.362,-1.393,-1.217,-1.041,-0.865,-0.761,-0.544,-0.554,-0.327,0.615,-0.006,-0.254,-0.244,-0.161,-0.14,-0.13,-0.047,0.056
-1.414,-1.351,-1.207,-1.01,-0.803,-0.793,-0.637,-0.503,-0.234,0.708,0.025,-0.275,-0.234,-0.306,-0.213,-0.078,-0.027,-0.006
-1.445,-1.414,-1.279,-1.062,-0.793,-0.679,-0.668,-0.41,-0.161,0.739,-0.078,-0.368,-0.14,-0.358,-0.316,-0.14,-0.047,0.077
-1.403,-1.517,-1.238,-1.062,-0.886,-0.627,-0.73,-0.378,-0.358,0.605,-0.12,-0.389,-0.368,-0.213,-0.171,-0.223,-0.099,0.077
-1.32,-1.579,-1.3,-0.968,-1.02,-0.658,-0.679,-0.327,-0.265,0.719,-0.099,-0.203,-0.378,-0.203,-0.14,-0.14,-0.12,-0.016
-1.32,-1.496,-1.32,-0.958,-1.01,-0.906,-0.42,-0.42,-0.223,0.739,-0.006,-0.285,-0.161,-0.306,-0.192,-0.078,-0.089,-0.006
-1.351,-1.486,-1.165,-1.01,-0.875,-0.761,-0.586,-0.441,-0.182,0.563,-0.12,-0.43,-0.171,-0.327,-0.285,-0.151,-0.006,0.098
-1.331,-1.248,-1.248,-1.124,-0.73,-0.689,-0.658,-0.461,-0.203,0.677,-0.078,-0.254,-0.254,-0.203,-0.182,-0.254,-0.037,0.108
-1.455,-1.403,-1.248,-1.031,-0.761,-0.637,-0.554,-0.41,-0.368,0.729,0.015,-0.265,-0.492,-0.161,-0.13,-0.109,-0.14,-0.016
-1.434,-1.383,-1.31,-0.772,-0.844,-0.73,-0.513,-0.575,-0.12,0.595,-0.016,-0.265,-0.171,-0.254,-0.223,-0.078,0.294,0.067
-1.434,-1.496,-1.082,-0.958,-0.844,-0.772,-0.586,-0.492,-0.182,0.563,-0.182,-0.316,-0.182,-0.347,-0.275,-0.265,-0.027,0.118
-1.383,-1.445,-1.176,-1.0,-0.865,-0.679,-0.627,-0.441,-0.203,0.729,-0.078,-0.399,-0.337,-0.254,-0.203,-0.078,-0.047,0.056
-1.331,-1.703,-1.051,-1.0,-0.782,-0.73,-0.658,-0.503,-0.285,0.615,-0.037,-0.42,-0.244,-0.203,-0.151,0.098,-0.161,-0.099
-1.227,-1.559,-1.124,-1.0,-1.031,-0.679,-0.627,-0.544,-0.223,0.688,0.108,-0.058,-0.265,-0.285,-0.182,-0.068,-0.047,0.056
-1.258,-1.465,-1.207,-1.113,-0.844,-0.689,-0.586,-0.461,-0.12,0.708,-0.14,-0.316,-0.12,-0.337,-0.296,-0.151,-0.016,0.056
-1.362,-1.434,-1.31,-1.093,-1.0,-0.689,-0.554,-0.42,-0.254,0.595,-0.016,-0.347,-0.296,-0.223,-0.234,-0.223,-0.058,-0.006
-1.383,-1.341,-1.217,-0.948,-0.917,-0.761,-0.741,-0.441,-0.192,0.636,-0.006,-0.316,-0.192,-0.192,-0.14,-0.109,-0.13,0.025
-1.31,-1.32,-1.279,-0.989,-0.886,-0.668,-0.637,-0.523,-0.389,0.729,-0.047,-0.244,-0.244,-0.213,-0.192,-0.078,0.005,0.087
-1.486,-1.455,-1.31,-1.082,-0.751,-0.648,-0.441,-0.586,-0.13,0.605,-0.12,-0.254,-0.223,-0.327,-0.327,-0.14,-0.006,0.087
-1.372,-1.445,-1.217,-1.031,-0.793,-0.658,-0.565,-0.534,-0.161,0.646,-0.047,-0.42,-0.285,-0.254,-0.213,-0.234,-0.047,-0.037
-1.362,-1.486,-1.238,-0.968,-0.803,-0.751,-0.523,-0.389,-0.337,0.957,0.005,-0.244,-0.399,-0.213,-0.14,-0.14,-0.089,0.015
-1.289,-1.652,-1.258,-1.02,-0.803,-0.855,-0.451,-0.43,-0.265,0.595,-0.068,-0.171,-0.337,-0.203,-0.161,-0.161,-0.037,0.139
-1.383,-1.496,-1.238,-0.927,-0.772,-0.668,-0.658,-0.451,-0.171,0.688,-0.12,-0.234,-0.358,-0.316,-0.296,-0.14,0.005,0.046
-1.289,-1.476,-1.32,-1.176,-0.813,-0.596,-0.544,-0.461,-0.203,0.719,-0.089,-0.389,-0.306,-0.316,0.005,-0.234,-0.089,-0.037
-1.393,-1.486,-1.207,-1.051,-0.72,-0.772,-0.378,-0.358,-0.192,0.532,0.067,-0.534,-0.503,-0.213,-0.182,-0.12,-0.12,0.098
-1.455,-1.403,-0.979,-1.093,-0.803,-0.71,-0.586,-0.306,-0.389,0.688,-0.078,-0.275,-0.275,-0.213,-0.161,-0.078,-0.016,0.108
-1.383,-1.496,-1.227,-1.144,-0.937,-0.741,-0.741,-0.482,-0.213,0.739,-0.14,-0.275,-0.306,-0.296,-0.275,-0.151,0.005,0.025
-1.362,-1.424,-1.165,-1.041,-0.782,-0.72,-0.689,-0.554,-0.265,0.646,0.025,-0.161,-0.171,-0.316,-0.089,-0.223,-0.109,-0.037
-1.289,-1.579,-1.196,-0.937,-0.824,-0.544,-0.606,-0.43,-0.213,0.677,0.025,-0.368,-0.316,-0.213,-0.151,-0.13,-0.12,0.067
-1.227,-1.641,-1.289,-0.906,-0.824,-0.689,-0.606,-0.378,-0.337,0.781,-0.192,-0.337,-0.327,-0.265,-0.151,-0.13,-0.027,0.077
-1.279,-1.507,-1.393,-0.927,-0.813,-0.73,-0.492,-0.42,-0.151,0.626,-0.078,-0.275,-0.254,-0.275,-0.275,-0.12,-0.027,-0.006
-1.403,-1.465,-1.3,-1.155,-0.886,-0.813,-0.72,-0.554,-0.192,0.667,-0.099,-0.285,-0.265,-0.316,-0.223,-0.213,0.087,0.025
-1.455,-1.434,-1.258,-1.124,-0.979,-0.937,-0.575,-0.492,-0.192,0.77,-0.089,-0.596,-0.203,-0.14,-0.006,-0.109,-0.099,0.098
-1.445,-1.393,-1.279,-1.165,-0.989,-0.679,-0.627,-0.358,-0.171,0.636,-0.089,-0.316,-0.492,-0.12,-0.14,-0.089,0.005,0.087
-1.434,-1.486,-1.196,-0.782,-0.803,-0.71,-0.575,-0.358,-0.171,0.667,-0.099,-0.265,-0.358,-0.254,-0.265,-0.151,-0.058,-0.016
-1.331,-1.341,-1.196,-0.948,-0.834,-0.699,-0.627,-0.441,-0.161,0.719,-0.016,-0.275,-0.296,-0.358,-0.337,-0.213,-0.089,0.056
-1.31,-1.476,-1.279,-1.041,-0.958,-0.865,-0.668,-0.503,-0.265,0.646,-0.047,-0.368,-0.327,-0.327,-0.161,-0.151,-0.109,0.118
-1.341,-1.517,-1.31,-1.031,-0.886,-0.741,-0.627,-0.482,-0.389,0.708,-0.12,-0.389,-0.368,-0.182,-0.151,-0.109,0.005,0.046
-1.3,-1.486,-1.289,-1.072,-0.896,-0.741,-0.565,-0.42,-0.254,0.615,-0.099,-0.358,-0.275,-0.234,-0.244,-0.058,-0.037,-0.027
-1.32,-1.455,-1.227,-1.072,-0.896,-0.761,-0.523,-0.482,-0.12,0.626,-0.068,-0.296,-0.275,-0.337,-0.244,-0.223,-0.14,0.077
-1.424,-1.424,-1.238,-1.031,-0.813,-0.668,-0.668,-0.461,-0.203,0.657,-0.016,-0.213,-0.223,-0.285,-0.213,-0.14,-0.047,0.098
-1.393,-1.393,-1.31,-1.051,-0.741,-0.761,-0.648,-0.492,-0.316,0.739,-0.151,-0.441,-0.254,-0.182,-0.047,-0.068,-0.016,0.005
-1.372,-1.383,-1.207,-1.155,-0.937,-0.772,-0.554,-0.492,-0.089,0.667,-0.037,-0.254,-0.285,-0.316,-0.203,-0.161,-0.047,0.036
-1.31,-1.393,-1.351,-1.103,-0.937,-0.637,-0.451,-0.513,-0.182,0.667,-0.006,-0.337,-0.275,-0.327,-0.244,-0.203,-0.151,0.098
-1.289,-1.434,-1.31,-1.082,-0.875,-0.689,-0.679,-0.575,-0.089,0.729,-0.068,-0.265,-0.213,-0.234,-0.192,-0.13,-0.068,0.077
-1.465,-1.548,-1.32,-1.0,-0.844,-0.627,-0.617,-0.544,-0.234,0.626,-0.14,-0.337,-0.337,-0.244,-0.14,-0.078,-0.006,-0.027
-1.289,-1.61,-1.32,-1.0,-0.855,-0.751,-0.668,-0.461,-0.161,0.77,-0.099,-0.12,-0.347,-0.192,-0.223,-0.161,-0.068,0.036
-1.424,-1.476,-1.103,-0.948,-0.906,-0.648,-0.586,-0.389,-0.203,0.667,0.005,-0.203,-0.337,-0.203,-0.275,-0.254,-0.13,0.098
-1.383,-1.476,-0.979,-0.968,-1.01,-0.689,-0.544,-0.368,-0.244,0.667,-0.047,-0.327,-0.275,-0.389,-0.203,-0.037,-0.047,0.067
-1.362,-1.424,-1.144,-1.062,-0.803,-0.679,-0.358,-0.482,-0.337,0.833,-0.161,-0.441,-0.461,-0.254,-0.12,-0.089,0.005,-0.016
-1.331,-1.393,-1.258,-1.0,-0.875,-0.73,-0.565,-0.513,-0.358,0.739,-0.058,-0.213,-0.368,-0.223,-0.058,-0.151,-0.223,0.067
-1.31,-1.362,-1.279,-1.196,-0.793,-0.72,-0.627,-0.389,-0.089,0.657,-0.016,-0.254,-0.275,-0.275,-0.223,-0.337,-0.254,0.098
-1.289,-1.486,-1.279,-1.01,-0.761,-0.751,-0.617,-0.43,-0.203,0.657,-0.068,-0.306,-0.109,-0.296,-0.192,-0.12,-0.037,0.005
-1.362,-1.507,-1.279,-1.02,-0.803,-0.679,-0.513,-0.472,-0.13,0.76,-0.151,-0.316,-0.285,-0.223,-0.058,-0.078,-0.006,0.005
-1.372,-1.527,-1.144,-0.979,-0.824,-0.648,-0.606,-0.554,-0.399,0.895,-0.047,-0.43,-0.275,-0.192,-0.192,-0.099,-0.099,0.087
-1.465,-1.465,-1.165,-1.093,-0.948,-0.668,-0.772,-0.43,-0.161,0.584,0.118,-0.161,-0.151,-0.265,-0.285,-0.347,-0.12,0.108
-1.476,-1.434,-1.217,-1.134,-0.793,-0.844,-0.637,-0.42,0.025,0.698,-0.171,-0.223,-0.265,-0.337,-0.192,-0.068,-0.027,-0.006
-1.341,-1.414,-1.227,-1.072,-0.989,-0.906,-0.575,-0.358,-0.275,0.667,-0.12,-0.399,-0.254,-0.203,-0.14,-0.068,-0.016,0.056
-1.331,-1.476,-1.351,-1.041,-0.875,-0.668,-0.575,-0.513,-0.203,0.522,-0.016,-0.347,-0.254,-0.182,-0.213,-0.109,-0.182,0.149
-1.269,-1.455,-1.051,-0.855,-0.968,-0.637,-0.637,-0.254,-0.337,0.739,-0.006,-0.151,-0.482,-0.254,-0.275,-0.203,-0.099,0.077
-1.289,-1.445,-1.289,-0.875,-1.0,-0.658,-0.71,-0.441,-0.244,0.657,-0.099,-0.337,-0.234,-0.296,-0.151,-0.12,-0.006,0.015
-1.32,-1.527,-1.196,-1.124,-0.844,-0.865,-0.606,-0.399,-0.223,0.657,-0.109,-0.347,-0.234,-0.254,-0.161,-0.089,-0.027,0.046
-1.289,-1.569,-1.227,-1.196,-0.772,-0.741,-0.575,-0.42,-0.389,0.739,-0.027,-0.296,-0.265,-0.203,-0.182,-0.171,-0.13,0.046
-1.414,-1.496,-1.113,-1.072,-0.679,-0.741,-0.41,-0.648,-0.213,0.688,-0.006,-0.41,-0.265,-0.234,-0.306,-0.254,-0.12,0.046
-1.507,-1.465,-1.289,-0.979,-0.793,-0.772,-0.617,-0.461,-0.171,0.657,-0.109,-0.296,-0.327,-0.347,-0.099,0.191,0.005,-0.068
-1.393,-1.414,-1.331,-0.958,-0.927,-0.441,-0.761,-0.42,-0.182,0.739,-0.12,-0.265,-0.151,-0.275,-0.047,-0.027,0.108,0.005
-1.341,-1.393,-1.393,-0.937,-0.917,-0.658,-0.554,-0.327,-0.389,0.646,0.16,-0.316,-0.441,-0.296,-0.213,-0.161,-0.203,0.108
-1.32,-1.424,-1.372,-1.093,-0.772,-0.844,-0.534,-0.43,-0.203,0.532,-0.037,-0.296,-0.296,-0.265,-0.296,-0.306,-0.203,-0.006
-1.31,-1.393,-1.238,-1.103,-0.813,-0.793,-0.565,-0.586,-0.203,0.729,-0.14,-0.275,-0.275,-0.327,-0.234,-0.099,0.036,0.087
-1.362,-1.445,-1.082,-0.906,-0.772,-0.534,-0.627,-0.441,-0.109,0.708,-0.109,-0.171,-0.192,-0.358,-0.151,-0.078,0.015,0.087
-1.455,-1.6,-1.124,-0.865,-0.917,-0.617,-0.658,-0.461,-0.223,0.646,-0.12,-0.306,-0.492,-0.213,-0.203,-0.151,-0.14,0.025
-1.393,-1.527,-1.238,-1.02,-1.248,-0.751,-0.782,-0.337,-0.234,0.739,-0.027,-0.378,-0.316,-0.203,-0.306,-0.13,-0.047,-0.058
-1.331,-1.61,-1.289,-1.0,-0.824,-0.627,-0.575,-0.554,-0.182,0.657,-0.161,-0.316,-0.265,-0.296,-0.161,-0.109,-0.016,0.046
-1.32,-1.424,-1.331,-0.906,-0.751,-0.668,-0.534,-0.586,-0.213,0.595,-0.068,-0.306,-0.14,-0.368,-0.161,-0.13,-0.047,0.129
-1.32,-1.393,-1.248,-1.093,-0.906,-0.544,-0.668,-0.43,-0.316,0.688,-0.006,-0.306,-0.192,-0.223,-0.099,0.087,-0.182,0.077
-1.31,-1.362,-1.103,-1.0,-0.886,-0.658,-0.668,-0.441,-0.161,0.667,-0.047,-0.389,-0.42,-0.244,-0.285,-0.244,-0.099,-0.006
-1.372,-1.31,-1.072,-1.113,-0.896,-0.668,-0.503,-0.43,-0.12,0.491,-0.151,-0.265,-0.254,-0.171,-0.234,-0.068,-0.058,0.077
-1.372,-1.486,-1.227,-0.917,-0.875,-0.793,-0.523,-0.523,-0.14,0.77,-0.161,-0.192,-0.296,-0.306,-0.182,-0.192,-0.203,0.098
-1.507,-1.517,-1.062,-0.886,-0.761,-0.793,-0.586,-0.565,-0.296,0.605,-0.016,-0.358,-0.078,-0.213,-0.192,-0.12,-0.13,0.077
-1.393,-1.59,-1.31,-1.041,-0.71,-0.679,-0.513,-0.523,-0.171,0.626,-0.047,-0.378,-0.337,-0.006,-0.275,-0.151,-0.037,-0.099
-1.476,-1.476,-1.289,-1.113,-0.968,-0.699,-0.689,-0.492,-0.027,0.739,-0.151,-0.213,-0.265,-0.244,-0.337,-0.12,0.005,-0.006
-1.279,-1.569,-1.217,-1.072,-0.865,-0.793,-0.534,-0.503,-0.182,0.688,-0.068,-0.161,-0.223,-0.327,-0.275,-0.089,-0.099,0.108
-1.289,-1.424,-1.207,-0.989,-0.968,-0.668,-0.617,-0.451,-0.306,0.615,-0.016,-0.337,-0.316,-0.151,-0.182,-0.203,-0.099,-0.006
-1.424,-1.393,-1.144,-0.958,-0.824,-0.637,-0.596,-0.503,-0.265,0.657,-0.089,-0.389,-0.109,-0.203,-0.244,-0.213,-0.027,0.056
-1.31,-1.465,-1.186,-1.093,-0.875,-0.668,-0.637,-0.472,-0.234,0.739,-0.182,-0.327,-0.358,-0.41,-0.265,-0.099,-0.006,0.129
-1.383,-1.476,-1.31,-1.01,-0.834,-0.544,-0.586,-0.523,-0.099,0.646,-0.058,-0.213,-0.192,-0.378,-0.171,-0.234,-0.078,0.067
-1.486,-1.445,-1.351,-1.02,-0.855,-0.586,-0.554,-0.617,-0.275,0.657,-0.006,-0.151,-0.223,-0.285,-0.203,-0.223,-0.089,-0.006
-1.289,-1.579,-1.32,-1.124,-0.937,-0.73,-0.534,-0.492,-0.223,0.688,-0.058,-0.306,-0.285,-0.161,-0.358,-0.192,-0.016,0.067
-1.424,-1.517,-1.258,-1.0,-0.813,-0.793,-0.461,-0.399,-0.171,0.626,-0.14,-0.378,-0.42,-0.203,-0.399,-0.037,0.067,0.108
-1.351,-1.486,-1.258,-0.968,-0.844,-0.658,-0.617,-0.399,-0.161,0.719,0.098,-0.285,-0.234,-0.378,-0.12,-0.089,-0.12,-0.068
-1.238,-1.434,-1.155,-0.917,-0.803,-0.813,-0.565,-0.503,-0.275,0.708,-0.13,-0.275,-0.265,-0.161,-0.14,-0.182,-0.089,-0.016
-1.31,-1.476,-1.258,-0.968,-0.824,-0.648,-0.503,-0.492,-0.327,0.584,-0.027,-0.275,-0.399,-0.13,-0.265,-0.254,0.243,0.046
-1.414,-1.393,-1.238,-1.031,-0.937,-0.803,-0.513,-0.285,-0.12,0.739,-0.027,-0.378,-0.296,-0.213,-0.275,-0.234,-0.213,0.129
-1.393,-1.476,-1.186,-1.217,-1.01,-0.834,-0.668,-0.399,0.056,0.688,-0.016,-0.327,-0.275,-0.337,-0.192,-0.078,-0.078,-0.006
-1.424,-1.403,-1.279,-0.979,-0.865,-0.627,-0.668,-0.441,-0.296,0.615,-0.006,-0.265,-0.213,-0.285,-0.068,-0.151,-0.13,0.056
-1.362,-1.538,-1.165,-1.041,-0.917,-0.648,-0.689,-0.637,-0.275,0.708,-0.109,-0.316,-0.254,-0.182,-0.203,-0.14,-0.068,0.16
-1.414,-1.476,-1.051,-0.958,-0.917,-0.699,-0.627,-0.482,-0.182,0.739,0.098,-0.492,-0.337,-0.254,-0.285,-0.078,-0.078,0.067
-1.269,-1.476,-1.3,-1.0,-0.844,-0.793,-0.617,-0.399,-0.151,0.501,-0.068,-0.441,-0.203,-0.378,-0.13,-0.099,-0.151,-0.006
-1.32,-1.414,-1.217,-1.01,-0.917,-0.813,-0.648,-0.441,-0.234,0.719,0.036,-0.192,0.056,-0.296,-0.161,-0.192,0.129,-0.037
-1.331,-1.486,-1.3,-1.041,-0.855,-0.689,-0.689,-0.565,-0.265,0.698,-0.171,-0.182,-0.171,-0.213,-0.192,-0.182,-0.068,0.108
-1.393,-1.434,-1.434,-1.0,-0.834,-0.72,-0.554,-0.554,-0.13,0.553,-0.058,-0.358,-0.327,-0.203,-0.285,-0.047,-0.151,0.036
-1.372,-1.424,-1.476,-0.865,-0.772,-0.679,-0.482,-0.472,-0.275,0.719,-0.006,-0.316,-0.182,-0.306,-0.223,-0.099,-0.109,0.212
-1.496,-1.455,-1.3,-0.896,-0.751,-0.803,-0.451,-0.378,-0.223,0.688,-0.006,-0.378,-0.275,-0.327,-0.13,-0.203,-0.047,0.087
-1.383,-1.527,-1.165,-1.02,-0.875,-0.937,-0.668,-0.327,-0.399,0.584,-0.13,-0.316,-0.265,-0.203,-0.234,-0.182,0.077,0.191
-1.372,-1.341,-1.176,-1.041,-0.958,-0.689,-0.617,-0.503,-0.099,0.698,0.036,-0.244,-0.296,-0.058,-0.244,-0.089,-0.099,-0.027
-1.289,-1.538,-1.217,-1.062,-0.824,-0.679,-0.534,-0.316,-0.151,0.677,-0.089,-0.358,-0.316,-0.234,-0.182,-0.182,-0.171,0.015
-1.258,-1.465,-1.289,-1.113,-0.793,-0.668,-0.451,-0.41,-0.213,0.812,-0.047,-0.203,-0.13,-0.389,-0.13,-0.192,-0.109,0.036
-1.331,-1.32,-1.3,-0.948,-0.72,-0.606,-0.679,-0.368,-0.306,0.729,-0.182,-0.244,-0.213,-0.265,-0.182,-0.337,0.005,0.036
-1.372,-1.496,-1.217,-0.937,-0.865,-0.896,-0.648,-0.461,-0.265,0.708,0.005,-0.41,-0.306,-0.203,-0.275,-0.058,-0.078,0.025
-1.486,-1.403,-1.279,-1.093,-0.917,-0.679,-0.606,-0.73,-0.099,0.595,-0.12,-0.368,-0.296,-0.285,-0.203,-0.099,-0.12,-0.058
-1.414,-1.538,-1.134,-0.886,-0.896,-0.637,-0.482,-0.461,-0.244,0.729,-0.13,-0.358,-0.161,-0.275,-0.151,-0.182,-0.037,0.077
-1.403,-1.496,-1.186,-1.072,-0.844,-0.513,-0.503,-0.451,-0.275,0.729,-0.161,-0.296,-0.234,-0.337,-0.223,-0.171,0.005,-0.006
-1.258,-1.517,-1.186,-0.948,-0.689,-0.689,-0.523,-0.368,-0.151,0.574,-0.058,-0.234,-0.265,-0.151,-0.265,-0.068,-0.089,-0.006
-1.248,-1.559,-1.072,-0.979,-0.917,-0.71,-0.875,-0.482,-0.161,0.708,-0.089,-0.316,-0.389,-0.244,-0.316,-0.109,-0.192,0.098
-1.31,-1.383,-1.269,-1.041,-0.844,-0.648,-0.565,-0.575,-0.203,0.719,-0.13,-0.285,-0.171,-0.337,-0.068,-0.203,-0.047,0.232
-1.372,-1.445,-1.414,-0.937,-0.927,-0.617,-0.534,-0.472,-0.316,0.595,-0.192,-0.316,-0.296,-0.265,0.025,-0.182,-0.037,0.067
-1.455,-1.32,-1.217,-1.062,-0.875,-0.648,-0.513,-0.265,-0.244,0.719,-0.047,-0.327,-0.378,-0.203,-0.368,-0.089,-0.213,0.005
-1.434,-1.383,-1.207,-0.979,-0.803,-0.72,-0.586,-0.472,-0.13,0.77,0.046,-0.378,-0.285,-0.213,-0.234,-0.109,-0.099,0.036
