-4.912,-3.484,-2.563,-1.859,-1.6,-1.217,-0.875,-0.648,-0.441,2.137,1.412,0.739,0.739,0.367,0.367,0.429,0.325,0.336
-4.902,-3.536,-2.407,-1.921,-1.621,-1.144,-0.865,-0.793,-0.441,2.313,1.288,0.853,0.563,0.429,0.512,0.377,0.305,0.274
-4.798,-3.473,-2.428,-1.828,-1.579,-1.165,-0.917,-0.772,-0.534,2.158,1.288,0.781,0.677,0.75,0.408,0.294,0.305,0.377
-4.902,-3.401,-2.407,-2.004,-1.517,-1.31,-0.927,-0.689,-0.565,2.385,1.34,0.719,0.553,0.481,0.305,0.377,0.377,0.46
-4.84,-3.432,-2.542,-1.973,-1.507,-1.31,-0.917,-0.793,-0.482,2.168,1.236,0.822,0.439,0.377,0.398,0.419,0.222,0.17
-4.943,-3.401,-2.418,-1.952,-1.476,-1.3,-1.041,-0.844,-0.441,2.313,1.392,0.708,0.626,0.46,0.398,0.263,0.315,0.325
-4.778,-3.36,-2.397,-1.91,-1.486,-1.238,-0.917,-0.71,-0.223,2.271,1.267,0.739,0.532,0.574,0.243,0.356,0.325,0.398
-4.809,-3.442,-2.407,-1.879,-1.486,-1.155,-1.0,-0.751,-0.575,2.251,1.423,0.833,0.657,0.398,0.387,0.408,0.222,0.263
-4.819,-3.318,-2.407,-1.869,-1.548,-1.227,-0.958,-0.803,-0.534,2.199,1.278,0.791,0.543,0.387,0.429,0.325,0.077,0.294
-4.829,-3.329,-2.376,-1.817,-1.724,-1.3,-1.062,-0.761,-0.461,2.251,1.34,0.75,0.646,0.46,0.315,0.305,0.481,0.387
-4.892,-3.391,-2.387,-1.745,-1.766,-1.217,-1.02,-0.875,-0.451,2.23,1.412,0.781,0.501,0.356,0.263,0.408,0.367,0.346
-4.788,-3.38,-2.387,-1.869,-1.569,-1.32,-0.948,-0.73,-0.503,2.251,1.298,0.739,0.615,0.429,0.646,0.387,0.294,0.398
-4.809,-3.453,-2.231,-1.869,-1.538,-1.31,-0.906,-0.637,-0.596,2.24,1.402,0.791,0.595,0.574,0.429,0.284,0.315,0.45
-4.871,-3.442,-2.397,-1.9,-1.507,-1.258,-0.855,-0.679,-0.492,2.24,1.35,0.739,0.512,0.481,0.367,0.398,0.398,0.387
-4.974,-3.494,-2.407,-1.91,-1.476,-1.217,-1.082,-0.699,-0.451,2.24,1.319,0.688,0.667,0.398,0.491,0.387,0.284,0.232
-4.829,-3.442,-2.397,-1.983,-1.476,-1.176,-1.051,-0.927,-0.503,2.209,1.433,0.76,0.615,0.47,0.408,0.253,0.305,0.305
-4.819,-3.453,-2.407,-1.952,-1.507,-1.207,-1.01,-0.606,-0.596,2.261,1.257,0.822,0.398,0.512,0.346,0.346,0.325,0.398
-4.829,-3.401,-2.376,-1.879,-1.569,-1.227,-0.927,-0.689,-0.575,2.178,1.381,0.729,0.522,0.408,0.346,0.419,0.377,0.294
-4.912,-3.515,-2.521,-2.014,-1.631,-1.3,-0.927,-0.865,-0.492,2.292,1.381,0.739,0.708,0.47,0.45,0.325,0.212,0.253
-4.86,-3.142,-2.449,-1.931,-1.621,-1.32,-0.937,-0.73,-0.42,2.189,1.35,0.853,0.439,0.522,0.377,0.325,0.315,0.408
-4.747,-3.339,-2.407,-1.879,-1.569,-1.227,-0.968,-0.824,-0.472,2.292,1.423,0.626,0.512,0.595,0.305,0.305,0.336,0.429
-4.86,-3.287,-2.438,-1.848,-1.538,-1.238,-0.865,-0.772,-0.73,2.168,1.257,0.77,0.501,0.408,0.439,0.367,0.284,0.274
-4.881,-3.38,-2.428,-1.838,-1.517,-1.196,-1.0,-0.699,-0.534,2.282,1.392,0.822,0.522,0.512,0.491,0.274,0.201,0.398
-4.912,-3.391,-2.459,-1.838,-1.455,-1.207,-1.093,-0.782,-0.472,2.158,1.36,0.667,0.543,0.315,0.212,0.377,0.419,0.45
-4.819,-3.37,-2.428,-1.838,-1.476,-1.227,-0.906,-0.71,-0.451,2.282,1.319,0.77,0.657,0.398,0.408,0.398,0.387,0.274
-4.798,-3.504,-2.449,-1.848,-1.517,-1.32,-0.844,-0.793,-0.503,2.168,1.423,0.833,0.543,0.439,0.46,0.294,0.263,0.253
-4.871,-3.484,-2.459,-1.921,-1.579,-1.31,-0.989,-0.793,-0.596,2.54,1.278,0.739,0.667,0.398,0.377,0.377,0.429,0.377
-4.943,-3.515,-2.459,-1.941,-1.631,-1.258,-1.072,-0.72,-0.523,2.158,1.381,0.77,0.677,0.47,0.367,0.408,0.367,0.336
-4.964,-3.515,-2.48,-2.024,-1.61,-1.238,-1.144,-0.679,-0.41,2.282,1.36,0.708,0.698,0.481,0.439,0.543,0.243,0.346
-4.84,-3.473,-2.5,-1.941,-1.517,-1.238,-0.927,-0.699,-0.503,2.168,1.309,0.677,0.532,0.419,0.367,0.325,0.377,0.305
-4.819,-3.432,-2.511,-1.952,-1.517,-1.196,-0.927,-0.793,-0.513,2.271,1.433,0.802,0.605,0.274,0.46,0.398,0.491,0.387
-4.902,-3.36,-2.521,-1.941,-1.517,-1.227,-0.927,-0.761,-0.554,2.199,1.236,0.822,0.46,0.522,0.408,0.387,0.305,0.284
-4.881,-3.38,-2.511,-1.9,-1.434,-1.289,-0.906,-0.741,-0.472,2.261,1.35,0.688,0.512,0.481,0.481,0.263,0.346,0.274
-4.809,-3.308,-2.511,-1.91,-1.465,-1.341,-1.082,-0.668,-0.43,2.23,1.381,0.822,0.667,0.367,0.367,0.387,0.377,0.377
-4.788,-3.163,-2.469,-1.848,-1.517,-1.289,-1.031,-0.689,-0.482,2.251,1.309,1.06,0.543,0.387,0.377,0.294,0.346,0.315
-4.86,-3.308,-2.531,-1.838,-1.579,-1.238,-0.968,-0.793,-0.689,2.23,1.412,0.698,0.439,0.532,0.45,0.274,0.212,0.305
-4.943,-3.38,-2.511,-1.848,-1.683,-1.196,-0.896,-0.803,-0.482,2.24,1.298,0.77,0.553,0.212,0.315,0.356,0.408,0.46
-4.84,-3.266,-2.48,-1.838,-1.703,-1.207,-0.968,-0.72,-0.399,2.209,1.36,0.822,0.574,0.47,0.346,0.305,0.284,0.377
-4.664,-3.318,-2.511,-1.859,-1.579,-1.227,-1.0,-0.73,-0.399,2.24,1.381,0.698,0.512,0.491,0.429,0.232,0.139,0.232
-4.809,-3.453,-2.49,-1.879,-1.527,-1.289,-1.082,-0.689,-0.503,2.271,1.288,0.853,0.574,0.677,0.481,0.305,0.336,0.274
-4.923,-3.36,-2.469,-1.91,-1.445,-1.331,-0.968,-0.761,-0.586,2.22,1.34,0.791,0.595,0.429,0.201,0.595,0.377,0.336
-4.902,-3.473,-2.49,-1.941,-1.465,-1.279,-1.031,-0.813,-0.503,2.52,1.164,0.677,0.439,0.563,0.47,0.387,0.305,0.263
-4.798,-3.339,-2.376,-1.879,-1.351,-1.258,-0.865,-0.751,-0.472,2.158,1.423,0.822,0.636,0.563,0.47,0.263,0.284,0.253
-4.788,-3.391,-2.563,-2.055,-1.507,-1.207,-1.02,-0.689,-0.461,2.282,1.392,0.781,0.615,0.253,0.263,0.367,0.377,0.387
-4.85,-3.308,-2.511,-1.941,-1.641,-1.176,-0.886,-0.689,-0.565,2.189,1.298,0.75,0.491,0.408,0.419,0.408,0.45,0.274
-4.954,-3.318,-2.521,-1.9,-1.548,-1.217,-1.072,-0.72,-0.554,2.271,1.288,0.853,0.636,0.501,0.429,0.253,0.305,0.232
-4.809,-3.401,-2.459,-1.89,-1.766,-1.289,-0.886,-0.834,-0.534,2.168,1.309,0.75,0.657,0.305,0.315,0.139,0.325,0.325
-4.809,-3.411,-2.459,-1.838,-1.672,-1.31,-0.917,-0.772,-0.203,2.209,1.35,0.729,0.553,0.408,0.387,0.439,0.512,0.356
-4.809,-3.391,-2.428,-1.859,-1.517,-1.269,-0.906,-0.71,-0.534,2.158,1.309,0.688,0.698,0.553,0.439,0.325,0.294,0.274
-4.881,-3.411,-2.418,-1.817,-1.424,-1.217,-0.886,-0.772,-0.586,2.147,1.205,0.76,0.47,0.284,0.336,0.294,0.315,0.325
-4.902,-3.411,-2.366,-1.817,-1.486,-1.207,-1.0,-0.689,-0.492,2.168,1.402,0.677,0.677,0.408,0.315,0.377,0.398,0.346
-4.819,-3.494,-2.469,-1.859,-1.496,-1.186,-1.207,-0.803,-0.42,2.22,1.329,0.936,0.574,0.626,0.47,0.377,0.284,0.212
-4.798,-3.422,-2.449,-1.89,-1.527,-1.227,-1.051,-0.782,-0.441,2.147,1.371,0.812,0.626,0.491,0.398,0.263,0.305,0.315
-4.923,-3.525,-2.086,-1.962,-1.476,-1.062,-0.896,-0.699,-0.575,2.292,1.278,0.76,0.543,0.46,0.315,0.325,0.408,0.305
-5.109,-3.515,-2.407,-1.962,-1.6,-1.32,-0.937,-0.679,-0.575,2.178,1.216,0.802,0.512,0.429,0.419,0.429,0.336,0.367
-4.829,-3.556,-2.397,-1.983,-1.476,-1.248,-0.927,-0.699,-0.482,2.22,1.35,0.75,0.626,0.429,0.512,0.387,0.232,0.367
-4.84,-3.391,-2.397,-1.962,-1.527,-1.227,-1.0,-0.772,-0.451,2.137,1.278,0.946,0.563,0.356,0.336,0.315,0.315,0.336
-4.881,-3.329,-2.397,-1.941,-1.517,-1.176,-1.02,-0.803,-0.42,2.354,1.443,0.843,0.574,0.284,0.439,0.419,0.387,0.274
-4.943,-3.463,-2.293,-1.9,-1.538,-1.196,-0.958,-0.73,-0.575,2.261,1.402,0.77,0.698,0.553,0.595,0.356,0.294,0.149
-4.86,-3.391,-2.356,-1.859,-1.476,-1.227,-0.958,-0.689,-0.461,2.261,1.278,0.75,0.512,0.553,0.284,0.284,0.315,0.325
-4.809,-3.308,-2.387,-1.973,-1.517,-1.258,-0.844,-0.596,-0.492,2.23,1.36,0.822,0.584,0.481,0.377,0.387,0.377,0.398
-4.954,-3.36,-2.428,-1.848,-1.486,-1.403,-0.958,-0.782,-0.472,2.22,1.278,0.729,0.532,0.367,0.346,0.408,0.315,0.232
-4.778,-3.432,-2.387,-1.838,-1.641,-1.3,-1.062,-0.813,-0.503,2.23,1.247,0.729,0.636,0.367,0.377,0.305,0.263,0.294
-4.964,-3.401,-2.356,-1.828,-1.662,-1.217,-1.051,-0.761,-0.565,2.271,1.381,0.791,0.512,0.45,0.398,0.408,0.367,0.398
-4.912,-3.329,-2.387,-1.859,-1.403,-1.217,-0.968,-0.679,-0.544,2.282,1.267,0.729,0.553,0.563,0.398,0.315,0.356,0.346
-4.881,-3.37,-2.397,-1.879,-1.434,-1.279,-0.896,-0.679,-0.492,2.344,1.392,0.791,0.553,0.398,0.657,0.325,0.118,0.274
-4.829,-3.473,-2.376,-1.973,-1.279,-1.248,-0.896,-0.772,-0.523,2.251,1.35,0.864,0.387,0.45,0.367,0.429,0.336,0.387
-4.954,-3.484,-2.407,-1.973,-1.6,-1.113,-0.896,-0.824,-0.565,2.189,1.226,0.739,0.729,0.491,0.491,0.439,0.398,0.419
-4.86,-3.38,-2.449,-1.983,-1.507,-1.207,-1.0,-0.761,-0.575,2.385,1.443,0.729,0.595,0.47,0.377,0.367,0.294,0.294
-4.829,-3.38,-2.356,-1.952,-1.548,-1.269,-1.01,-0.689,-0.461,2.178,1.298,0.843,0.47,0.325,0.325,0.263,0.284,0.212
-4.871,-3.411,-2.469,-1.921,-1.517,-1.238,-0.958,-0.658,-0.451,2.282,1.36,0.719,0.667,0.419,0.346,0.47,0.398,0.305
-4.819,-3.598,-2.459,-1.91,-1.538,-1.196,-0.906,-0.73,-0.492,2.23,1.371,0.791,0.646,0.532,0.429,0.408,0.377,0.201
-4.933,-3.411,-2.48,-1.879,-1.641,-1.196,-0.917,-0.824,-0.399,2.302,1.278,0.895,0.522,0.408,0.336,0.212,0.253,0.377
-4.881,-3.37,-2.459,-1.807,-1.631,-1.248,-0.937,-0.844,-0.523,2.261,1.402,0.667,0.688,0.439,0.626,0.191,0.356,0.356
-4.633,-3.432,-2.459,-1.828,-1.641,-1.269,-1.031,-0.772,-0.482,2.209,1.278,0.781,0.605,0.408,0.46,0.45,0.356,0.387
-4.871,-3.318,-2.511,-1.828,-1.455,-1.393,-1.01,-0.751,-0.492,2.116,1.402,0.802,0.45,0.408,0.47,0.284,0.243,0.18
-4.943,-3.38,-2.49,-1.828,-1.507,-1.258,-0.937,-0.472,-0.482,2.209,1.34,0.698,0.481,0.419,0.232,0.305,0.294,0.367
-4.912,-3.37,-2.521,-1.859,-1.507,-1.217,-0.906,-0.793,-0.637,2.313,1.226,0.791,0.677,0.325,0.408,0.429,0.387,0.377
-4.943,-3.308,-2.531,-1.745,-1.393,-1.196,-0.917,-0.896,-0.492,2.261,1.464,0.802,0.491,0.46,0.419,0.46,0.325,0.263
-4.809,-3.349,-2.563,-1.931,-1.548,-1.186,-0.958,-0.72,-0.461,2.22,1.329,0.708,0.47,0.367,0.325,0.294,0.274,0.387
-4.798,-3.442,-2.531,-1.973,-1.61,-1.269,-1.082,-0.575,-0.451,2.302,1.464,0.657,0.677,0.636,0.346,0.377,0.263,0.356
-4.964,-3.484,-2.449,-1.993,-1.621,-1.372,-0.989,-0.751,-0.503,2.261,1.392,0.833,0.636,0.439,0.522,0.439,0.346,0.232
-4.809,-3.38,-2.49,-1.941,-1.538,-1.331,-0.906,-0.782,-0.627,2.251,1.309,0.677,0.429,0.398,0.253,0.274,0.253,0.387
-4.788,-3.411,-2.552,-1.869,-1.538,-1.217,-0.896,-0.824,-0.42,2.251,1.412,0.729,0.657,0.522,0.325,0.325,0.356,0.367
-4.871,-3.411,-2.573,-1.9,-1.61,-1.248,-0.958,-0.751,-0.472,2.199,1.267,0.802,0.595,0.47,0.356,0.253,0.398,0.325
-4.964,-3.329,-2.511,-1.776,-1.486,-1.238,-0.958,-0.648,-0.523,2.271,1.526,0.677,0.636,0.387,0.419,0.367,0.284,0.243
-4.954,-3.401,-2.5,-1.807,-1.486,-1.258,-0.968,-0.699,-0.586,2.344,1.423,0.822,0.636,0.563,0.305,0.284,0.305,0.201
-4.788,-3.349,-2.49,-1.838,-1.507,-1.165,-1.072,-0.751,-0.451,2.178,1.319,0.812,0.677,0.429,0.408,0.429,0.377,0.398
-4.86,-3.277,-2.459,-1.848,-1.548,-1.331,-0.917,-0.875,-0.441,2.24,1.402,0.688,0.512,0.387,0.46,0.367,0.367,0.315
-4.902,-3.339,-2.397,-1.838,-1.621,-1.351,-0.73,-0.648,-0.451,2.271,1.319,0.802,0.481,0.325,0.274,0.315,0.191,0.315
-4.881,-3.484,-2.356,-1.869,-1.393,-1.331,-0.958,-0.679,-0.575,2.189,1.35,0.791,0.584,0.501,0.429,0.398,0.346,0.45
-4.736,-3.411,-2.469,-1.941,-1.662,-1.279,-0.989,-0.824,-0.575,2.282,1.402,0.657,0.615,0.346,0.657,0.491,0.377,0.346
-4.819,-3.494,-2.418,-1.859,-1.476,-1.186,-1.041,-0.803,-0.42,2.158,1.288,0.812,0.646,0.439,0.201,0.274,0.253,0.274
-4.829,-3.484,-2.449,-1.89,-1.486,-1.124,-0.968,-0.824,-0.441,2.209,1.454,0.802,0.657,0.522,0.356,0.336,0.387,0.387
-4.985,-3.515,-2.356,-1.89,-1.465,-1.238,-0.896,-0.761,-0.596,2.158,1.392,0.667,0.543,0.45,0.419,0.429,0.387,0.263
-4.86,-3.536,-2.418,-1.921,-1.517,-1.207,-0.906,-0.71,-0.575,2.344,1.34,0.915,0.595,0.191,0.45,0.336,0.294,0.305
-4.84,-3.432,-2.531,-1.921,-1.258,-1.341,-0.927,-0.73,-0.534,2.137,1.402,0.781,0.667,0.429,0.305,0.325,0.284,0.429
-4.86,-3.277,-2.449,-1.703,-1.548,-1.372,-1.01,-0.73,-0.461,2.302,1.278,0.688,0.481,0.45,0.398,0.408,0.377,0.346
-4.881,-3.422,-2.376,-1.89,-1.621,-1.238,-1.041,-0.793,-0.534,2.147,1.423,0.812,0.584,0.45,0.47,0.387,0.346,0.284
-4.881,-3.38,-2.366,-1.724,-1.652,-1.238,-1.01,-0.824,-0.513,2.292,1.34,0.719,0.636,0.47,0.336,0.429,0.243,0.294
-4.757,-3.36,-2.438,-1.879,-1.527,-1.186,-0.917,-0.679,-0.586,2.106,1.298,0.698,0.45,0.439,0.356,0.367,0.336,0.615
-4.819,-3.287,-2.387,-1.859,-1.538,-1.258,-0.855,-0.637,-0.513,2.333,1.381,0.812,0.605,0.377,0.325,0.429,0.367,0.398
-4.881,-3.38,-2.407,-1.973,-1.486,-1.248,-0.927,-0.72,-0.472,2.24,1.278,0.781,0.677,0.398,0.356,0.253,0.263,0.325
-4.829,-3.36,-2.387,-1.807,-1.186,-1.362,-1.01,-0.793,-0.441,2.302,1.392,0.719,0.605,0.491,0.346,0.356,0.387,0.377
-4.819,-3.391,-2.397,-1.869,-1.486,-1.289,-1.031,-0.824,-0.544,2.178,1.34,0.833,0.532,0.491,0.356,0.419,0.377,0.563
-4.778,-3.401,-2.438,-1.931,-1.527,-1.32,-0.989,-0.617,-0.586,2.333,1.329,0.76,0.667,0.481,0.325,0.325,0.325,0.17
-4.767,-3.473,-2.407,-2.076,-1.548,-1.196,-0.927,-0.751,-0.472,2.209,1.412,0.729,0.615,0.522,0.346,0.305,0.263,0.274
-4.871,-3.494,-2.407,-1.931,-1.559,-1.248,-0.917,-0.751,-0.451,2.251,1.278,0.822,0.532,0.522,0.356,0.512,0.377,0.315
-4.933,-3.463,-2.531,-2.055,-1.631,-1.217,-0.948,-0.875,-0.472,2.22,1.371,0.76,0.501,0.398,0.346,0.325,0.356,0.325
-4.788,-3.422,-2.397,-1.941,-1.6,-1.279,-1.031,-0.803,-0.575,2.251,1.216,0.626,0.553,0.491,0.377,0.253,0.232,0.274
-4.778,-3.349,-2.428,-1.879,-1.527,-1.331,-1.02,-0.71,-0.544,2.23,1.329,0.843,0.512,0.47,0.439,0.367,0.346,0.325
-4.798,-3.38,-2.418,-1.859,-1.517,-1.238,-0.968,-0.586,-0.461,2.24,1.412,0.77,0.626,0.46,0.274,0.408,0.367,0.315
-4.912,-3.329,-2.418,-1.869,-1.496,-1.383,-0.927,-0.668,-0.43,2.075,1.288,0.781,0.595,0.501,0.387,0.274,0.201,0.243
-4.809,-3.287,-2.407,-1.786,-1.486,-1.186,-0.896,-0.865,-0.523,2.209,1.536,0.822,0.501,0.522,0.294,0.305,0.315,0.346
-4.819,-3.339,-2.397,-1.807,-1.527,-1.258,-0.937,-0.813,-0.596,2.251,1.402,0.739,0.481,0.346,0.398,0.419,0.439,0.377
-4.829,-3.484,-2.428,-2.035,-1.652,-1.238,-1.041,-0.741,-0.482,2.189,1.288,0.75,0.563,0.356,0.429,0.336,0.294,0.315
-5.026,-3.411,-2.438,-1.879,-1.621,-1.279,-1.01,-0.689,-0.461,2.261,1.423,0.843,0.481,0.657,0.284,0.294,0.263,0.305
-4.778,-3.442,-2.449,-1.879,-1.6,-1.331,-0.958,-0.699,-0.441,2.054,1.278,0.729,0.522,0.408,0.294,0.408,0.377,0.377
-4.778,-3.36,-2.459,-1.952,-1.569,-1.3,-0.927,-0.803,-0.575,2.333,1.36,0.646,0.563,0.419,0.429,0.325,0.367,0.377
-4.778,-3.536,-2.48,-1.91,-1.465,-1.269,-0.917,-0.865,-0.565,2.168,1.371,0.833,0.574,0.563,0.377,0.253,0.243,0.336
-4.85,-3.567,-2.469,-1.973,-1.517,-1.269,-0.937,-0.865,-0.472,2.261,1.319,0.698,0.532,0.481,0.408,0.429,0.325,0.419
-4.933,-3.308,-2.604,-1.941,-1.517,-1.207,-1.051,-0.772,-0.451,2.054,1.392,0.77,0.802,0.336,0.45,0.429,0.243,0.481
-4.798,-3.391,-2.49,-1.9,-1.486,-1.165,-1.02,-0.689,-0.482,2.271,1.371,0.729,0.47,0.522,0.232,0.284,0.325,0.325
-4.788,-3.411,-2.49,-1.921,-1.517,-1.217,-0.948,-0.782,-0.575,2.126,1.371,0.812,0.325,0.387,0.367,0.356,0.305,0.232
-4.85,-3.329,-2.521,-1.879,-1.527,-1.331,-0.71,-0.844,-0.523,2.271,1.392,0.781,0.677,0.646,0.491,0.429,0.377,0.294
-4.871,-3.391,-2.521,-1.869,-1.621,-1.289,-0.979,-0.793,-0.441,2.158,1.309,0.853,0.574,0.491,0.367,0.212,0.356,0.294
-4.819,-3.308,-2.542,-1.838,-1.61,-1.227,-1.031,-0.741,-0.575,2.365,1.423,0.688,0.636,0.491,0.253,0.294,0.253,0.284
-4.819,-3.38,-2.511,-1.869,-1.527,-1.207,-1.041,-0.699,-0.544,2.168,1.278,0.791,0.626,0.387,0.491,0.387,0.305,0.367
-4.809,-3.37,-2.594,-1.91,-1.559,-1.238,-0.927,-0.627,-0.565,2.282,1.371,0.802,0.501,0.356,0.491,0.398,0.439,0.408
-4.912,-3.515,-2.293,-1.869,-1.496,-1.279,-0.958,-0.699,-0.492,2.199,1.257,0.688,0.626,0.491,0.294,0.274,0.191,0.16
-4.902,-3.463,-2.531,-1.91,-1.486,-1.279,-0.917,-0.855,-0.503,2.251,1.288,0.791,0.636,0.387,0.305,0.377,0.398,0.398
-4.798,-3.494,-2.5,-1.859,-1.507,-1.31,-0.927,-0.72,-0.472,2.313,1.412,0.719,0.657,0.481,0.356,0.491,0.367,0.356
-4.809,-3.546,-2.521,-1.879,-1.579,-1.31,-0.968,-0.689,-0.565,2.261,1.309,0.677,0.584,0.584,0.356,0.284,0.201,0.191
-4.829,-3.484,-2.635,-1.993,-1.745,-1.248,-1.051,-0.699,-0.534,2.261,1.288,0.77,0.626,0.636,0.315,0.336,0.263,0.336
-4.923,-3.453,-2.48,-1.952,-1.393,-1.227,-1.0,-0.772,-0.482,2.251,1.402,0.833,0.708,0.408,0.501,0.408,0.419,0.377
-4.85,-3.38,-2.48,-1.962,-1.621,-1.186,-0.906,-0.937,-0.41,2.23,1.309,0.667,0.47,0.481,0.408,0.336,0.315,0.325
-4.788,-3.422,-2.48,-1.952,-1.641,-1.176,-0.948,-0.782,-0.503,2.375,1.402,0.802,0.657,0.501,0.367,0.294,0.284,0.346
-4.829,-3.287,-2.459,-1.745,-1.548,-1.217,-0.896,-0.668,-0.575,2.261,1.319,0.822,0.574,0.481,0.429,0.398,0.305,0.274
-4.871,-3.422,-2.459,-1.869,-1.517,-1.331,-1.072,-0.72,-0.503,2.261,1.34,0.698,0.532,0.605,0.46,0.377,0.398,0.253
-4.902,-3.38,-2.449,-1.869,-1.486,-1.32,-1.062,-0.782,-0.492,2.271,1.381,0.853,0.626,0.512,0.325,0.253,0.398,0.243
-4.798,-3.411,-2.449,-1.848,-1.538,-1.258,-1.01,-0.824,-0.223,2.189,1.267,0.75,0.667,0.367,0.274,0.325,0.346,0.336
-4.788,-3.411,-2.563,-1.859,-1.445,-1.196,-0.875,-0.761,-0.534,2.271,1.392,0.646,0.45,0.491,0.336,0.387,0.356,0.346
-4.85,-3.432,-2.438,-1.9,-1.59,-1.196,-0.917,-0.72,-0.554,2.158,1.319,0.812,0.501,0.491,0.284,0.325,0.305,0.284
-4.943,-3.504,-2.231,-1.9,-1.641,-1.217,-0.948,-0.689,-0.492,2.354,1.226,0.802,0.543,0.408,0.408,0.336,0.325,0.315
-4.84,-3.504,-2.511,-1.952,-1.61,-1.238,-1.0,-0.741,-0.441,2.178,1.36,0.708,0.46,0.491,0.439,0.408,0.45,0.698
-4.747,-3.598,-2.418,-1.879,-1.569,-1.32,-1.062,-0.803,-0.472,2.271,1.288,0.812,0.563,0.605,0.367,0.336,0.408,0.367
-4.56,-3.463,-2.18,-1.931,-1.527,-1.341,-1.113,-0.782,-0.596,2.106,1.423,0.791,0.605,0.419,0.336,0.284,0.253,0.263
-4.912,-3.453,-2.397,-1.973,-1.258,-1.269,-0.927,-0.689,-0.523,2.302,1.309,0.688,0.45,0.387,0.491,0.408,0.274,0.398
-4.902,-3.318,-2.397,-1.952,-1.486,-1.227,-0.896,-0.679,-0.534,2.147,1.35,0.677,0.491,0.325,0.336,0.398,0.398,0.356
-4.809,-3.308,-2.366,-1.89,-1.372,-1.186,-1.0,-0.71,-0.492,2.158,1.402,0.802,0.677,0.408,0.356,0.274,0.305,0.222
-4.788,-3.339,-2.376,-1.848,-1.662,-1.196,-1.031,-0.803,-0.368,2.158,1.267,0.75,0.481,0.377,0.439,0.367,0.419,0.294
-4.86,-3.38,-2.387,-1.848,-1.424,-1.238,-0.937,-0.782,-0.565,2.447,1.412,0.915,0.636,0.46,0.46,0.398,0.387,0.377
-4.943,-3.38,-2.387,-1.838,-1.734,-1.32,-0.937,-0.699,-0.565,2.126,1.319,0.781,0.677,0.47,0.294,0.336,0.346,0.284
-4.85,-3.411,-2.366,-1.848,-1.672,-1.331,-0.803,-0.689,-0.451,2.271,1.267,0.729,0.522,0.315,0.377,0.522,0.243,0.325
-4.778,-3.504,-2.407,-1.828,-1.538,-1.331,-1.031,-0.689,-0.275,2.199,1.423,0.77,0.615,0.408,0.419,0.408,0.356,0.325
-4.84,-3.525,-2.428,-1.859,-1.527,-1.217,-0.875,-0.772,-0.565,2.209,1.236,0.812,0.657,0.563,0.398,0.367,0.356,0.47
-4.912,-3.401,-2.48,-1.952,-1.631,-1.196,-1.041,-0.813,-0.492,2.22,1.381,0.543,0.47,0.429,0.294,0.305,0.274,0.263
-4.902,-3.525,-2.397,-1.931,-1.59,-1.207,-1.093,-0.73,-0.482,2.261,1.392,0.77,0.677,0.398,0.47,0.356,0.387,0.263
-4.788,-3.422,-2.428,-1.973,-1.517,-1.248,-1.0,-0.679,-0.461,2.22,1.319,0.802,0.688,0.491,0.439,0.501,0.439,0.377
-4.798,-3.473,-2.438,-1.962,-1.476,-1.393,-1.0,-0.813,-0.565,2.168,1.34,0.698,0.584,0.45,0.253,0.201,0.274,0.263
-4.881,-3.463,-2.397,-1.952,-1.548,-1.331,-0.906,-0.761,-0.586,2.385,1.267,0.698,0.429,0.387,0.398,0.398,0.336,0.305
-4.943,-3.37,-2.407,-1.91,-1.496,-1.269,-0.937,-0.803,-0.544,2.458,1.402,0.781,0.605,0.419,0.429,0.563,0.367,0.491
-4.84,-3.36,-2.428,-1.859,-1.61,-1.207,-1.155,-0.741,-0.461,2.261,1.381,0.698,0.543,0.522,0.305,0.315,0.367,0.419
-4.778,-3.453,-2.48,-1.89,-1.538,-1.186,-1.093,-0.689,-0.451,2.178,1.319,0.864,0.543,0.429,0.491,0.336,0.263,0.253
-4.829,-3.391,-2.407,-1.817,-1.383,-1.207,-0.937,-0.472,-0.637,2.261,1.381,0.646,0.646,0.532,0.501,0.387,0.325,0.367
-4.943,-3.391,-2.563,-1.828,-1.455,-1.238,-0.906,-0.751,-0.617,2.178,1.267,0.75,0.657,0.615,0.356,0.398,0.294,0.305
-4.84,-3.38,-2.5,-1.828,-1.383,-1.32,-0.906,-0.824,-0.368,2.282,1.392,0.822,0.429,0.47,0.305,0.315,0.232,0.274
-4.788,-3.453,-2.345,-1.828,-1.486,-1.32,-0.989,-0.741,-0.492,2.178,1.35,0.657,0.626,0.522,0.522,0.791,0.336,0.356
-4.923,-3.453,-2.5,-1.869,-1.672,-1.258,-1.01,-0.689,-0.513,2.365,1.319,0.77,0.553,0.512,0.387,0.387,0.356,0.346
-4.86,-3.401,-2.563,-1.983,-1.714,-1.227,-1.02,-0.679,-0.617,2.168,1.371,0.822,0.439,0.398,0.325,0.253,0.305,0.274
-4.933,-3.411,-2.521,-2.014,-1.672,-1.196,-0.948,-0.751,-0.513,2.271,1.319,0.708,0.636,0.336,0.501,0.346,0.253,0.346
-4.819,-3.598,-2.625,-1.952,-1.372,-1.217,-0.937,-0.586,-0.461,1.93,1.474,0.75,0.605,0.584,0.729,0.398,0.346,0.253
